,0,1
450,"{'N': 2500, 'version': 'V2', 'd': 5.0, 'D': 9, 'r': 0.07, 'r_new': 0.06, 'D_new': 1, 'T_change_D': 86, 'Smooth_transition': 10000.0, 'N_init': 2, 'T': 86, 'epsilon': 0.05}",0.0817993888145173
451,"{'N': 2500, 'version': 'V2', 'd': 5.666666666666667, 'D': 6, 'r': 0.03, 'r_new': 0.01, 'D_new': 9, 'T_change_D': 86, 'Smooth_transition': 10000.0, 'N_init': 4, 'T': 86, 'epsilon': 0.1}",0.08187425598414748
452,"{'N': 2500, 'version': 'V2', 'd': 5.5, 'D': 5, 'r': 0.09, 'r_new': 0.06, 'D_new': 2, 'T_change_D': 86, 'Smooth_transition': 10000.0, 'N_init': 10, 'T': 86, 'epsilon': 0.05}",0.08282416005567415
453,"{'N': 2500, 'version': 'V2', 'd': 5.166666666666667, 'D': 5, 'r': 0.09, 'r_new': 0.08, 'D_new': 7, 'T_change_D': 86, 'Smooth_transition': 10000.0, 'N_init': 9, 'T': 86, 'epsilon': 0.05}",0.08343950066391197
454,"{'N': 2500, 'version': 'V2', 'd': 5.0, 'D': 10, 'r': 0.09, 'r_new': 0.08, 'D_new': 2, 'T_change_D': 86, 'Smooth_transition': 10000.0, 'N_init': 9, 'T': 86, 'epsilon': 0.01}",0.08394488431037812
455,"{'N': 2500, 'version': 'V2', 'd': 5.5, 'D': 5, 'r': 0.09, 'r_new': 0.06, 'D_new': 4, 'T_change_D': 86, 'Smooth_transition': 10000.0, 'N_init': 9, 'T': 86, 'epsilon': 0.05}",0.0843465095278876
456,"{'N': 2500, 'version': 'V2', 'd': 5.666666666666667, 'D': 6, 'r': 0.08, 'r_new': 0.05, 'D_new': 9, 'T_change_D': 86, 'Smooth_transition': 10000.0, 'N_init': 5, 'T': 86, 'epsilon': 0.1}",0.08439595074144418
457,"{'N': 2500, 'version': 'V2', 'd': 5.833333333333333, 'D': 8, 'r': 0.08, 'r_new': 0.03, 'D_new': 10, 'T_change_D': 86, 'Smooth_transition': 10000.0, 'N_init': 6, 'T': 86, 'epsilon': 0.05}",0.08511729143431464
458,"{'N': 2500, 'version': 'V2', 'd': 5.666666666666667, 'D': 8, 'r': 0.06, 'r_new': 0.01, 'D_new': 7, 'T_change_D': 86, 'Smooth_transition': 10000.0, 'N_init': 10, 'T': 86, 'epsilon': 0.05}",0.08561259755628334
459,"{'N': 2500, 'version': 'V2', 'd': 5.166666666666667, 'D': 10, 'r': 0.09, 'r_new': 0.09, 'D_new': 8, 'T_change_D': 86, 'Smooth_transition': 10000.0, 'N_init': 6, 'T': 86, 'epsilon': 0.01}",0.08598319442884413
460,"{'N': 2500, 'version': 'V2', 'd': 6.0, 'D': 10, 'r': 0.06, 'r_new': 0.08, 'D_new': 3, 'T_change_D': 86, 'Smooth_transition': 10000.0, 'N_init': 2, 'T': 86, 'epsilon': 0.1}",0.0865223294193201
461,"{'N': 2500, 'version': 'V2', 'd': 5.5, 'D': 7, 'r': 0.06, 'r_new': 0.02, 'D_new': 5, 'T_change_D': 86, 'Smooth_transition': 10000.0, 'N_init': 10, 'T': 86, 'epsilon': 0.05}",0.08657722210135217
462,"{'N': 2500, 'version': 'V2', 'd': 5.0, 'D': 9, 'r': 0.07, 'r_new': 0.02, 'D_new': 10, 'T_change_D': 86, 'Smooth_transition': 10000.0, 'N_init': 1, 'T': 86, 'epsilon': 0.1}",0.08713437576483217
463,"{'N': 2500, 'version': 'V2', 'd': 5.666666666666667, 'D': 7, 'r': 0.02, 'r_new': 0.09, 'D_new': 9, 'T_change_D': 86, 'Smooth_transition': 10000.0, 'N_init': 6, 'T': 86, 'epsilon': 0.1}",0.08759117603694279
464,"{'N': 2500, 'version': 'V2', 'd': 5.666666666666667, 'D': 9, 'r': 0.08, 'r_new': 0.05, 'D_new': 3, 'T_change_D': 86, 'Smooth_transition': 10000.0, 'N_init': 8, 'T': 86, 'epsilon': 0.01}",0.08771846253113073
465,"{'N': 2500, 'version': 'V2', 'd': 5.5, 'D': 7, 'r': 0.07, 'r_new': 0.03, 'D_new': 7, 'T_change_D': 86, 'Smooth_transition': 10000.0, 'N_init': 5, 'T': 86, 'epsilon': 0.05}",0.08774744295934744
466,"{'N': 2500, 'version': 'V2', 'd': 5.833333333333333, 'D': 7, 'r': 0.02, 'r_new': 0.05, 'D_new': 6, 'T_change_D': 86, 'Smooth_transition': 10000.0, 'N_init': 8, 'T': 86, 'epsilon': 0.05}",0.08776081365384156
467,"{'N': 2500, 'version': 'V2', 'd': 5.666666666666667, 'D': 5, 'r': 0.09, 'r_new': 0.07, 'D_new': 9, 'T_change_D': 86, 'Smooth_transition': 10000.0, 'N_init': 9, 'T': 86, 'epsilon': 0.05}",0.08798003939468195
468,"{'N': 2500, 'version': 'V2', 'd': 5.0, 'D': 10, 'r': 0.06, 'r_new': 0.05, 'D_new': 6, 'T_change_D': 86, 'Smooth_transition': 10000.0, 'N_init': 3, 'T': 86, 'epsilon': 0.1}",0.08799726795013932
469,"{'N': 2500, 'version': 'V2', 'd': 5.166666666666667, 'D': 10, 'r': 0.06, 'r_new': 0.06, 'D_new': 4, 'T_change_D': 86, 'Smooth_transition': 10000.0, 'N_init': 2, 'T': 86, 'epsilon': 0.05}",0.08817400511425412
470,"{'N': 2500, 'version': 'V2', 'd': 5.5, 'D': 5, 'r': 0.1, 'r_new': 0.05, 'D_new': 8, 'T_change_D': 86, 'Smooth_transition': 10000.0, 'N_init': 2, 'T': 86, 'epsilon': 0.1}",0.08819518768974466
471,"{'N': 2500, 'version': 'V2', 'd': 6.0, 'D': 10, 'r': 0.09, 'r_new': 0.09, 'D_new': 8, 'T_change_D': 86, 'Smooth_transition': 10000.0, 'N_init': 9, 'T': 86, 'epsilon': 0.01}",0.08843588922640597
472,"{'N': 2500, 'version': 'V2', 'd': 6.0, 'D': 10, 'r': 0.03, 'r_new': 0.03, 'D_new': 10, 'T_change_D': 86, 'Smooth_transition': 10000.0, 'N_init': 8, 'T': 86, 'epsilon': 0.05}",0.08855683360453623
473,"{'N': 2500, 'version': 'V2', 'd': 5.666666666666667, 'D': 9, 'r': 0.05, 'r_new': 0.08, 'D_new': 4, 'T_change_D': 86, 'Smooth_transition': 10000.0, 'N_init': 6, 'T': 86, 'epsilon': 0.05}",0.08870920587320899
474,"{'N': 2500, 'version': 'V2', 'd': 5.0, 'D': 9, 'r': 0.06, 'r_new': 0.02, 'D_new': 5, 'T_change_D': 86, 'Smooth_transition': 10000.0, 'N_init': 7, 'T': 86, 'epsilon': 0.1}",0.08935279020073476
475,"{'N': 2500, 'version': 'V2', 'd': 5.166666666666667, 'D': 4, 'r': 0.06, 'r_new': 0.01, 'D_new': 4, 'T_change_D': 86, 'Smooth_transition': 10000.0, 'N_init': 7, 'T': 86, 'epsilon': 0.05}",0.08944356654625749
476,"{'N': 2500, 'version': 'V2', 'd': 5.333333333333333, 'D': 6, 'r': 0.04, 'r_new': 0.02, 'D_new': 1, 'T_change_D': 86, 'Smooth_transition': 10000.0, 'N_init': 4, 'T': 86, 'epsilon': 0.05}",0.09006154139748944
477,"{'N': 2500, 'version': 'V2', 'd': 5.5, 'D': 6, 'r': 0.09, 'r_new': 0.09, 'D_new': 2, 'T_change_D': 86, 'Smooth_transition': 10000.0, 'N_init': 3, 'T': 86, 'epsilon': 0.1}",0.09069016109575781
478,"{'N': 2500, 'version': 'V2', 'd': 5.5, 'D': 3, 'r': 0.06, 'r_new': 0.06, 'D_new': 5, 'T_change_D': 86, 'Smooth_transition': 10000.0, 'N_init': 7, 'T': 86, 'epsilon': 0.05}",0.0912033923112347
479,"{'N': 2500, 'version': 'V2', 'd': 5.333333333333333, 'D': 10, 'r': 0.09, 'r_new': 0.03, 'D_new': 10, 'T_change_D': 86, 'Smooth_transition': 10000.0, 'N_init': 6, 'T': 86, 'epsilon': 0.01}",0.09204237693279455
480,"{'N': 2500, 'version': 'V2', 'd': 5.166666666666667, 'D': 8, 'r': 0.05, 'r_new': 0.1, 'D_new': 2, 'T_change_D': 86, 'Smooth_transition': 10000.0, 'N_init': 9, 'T': 86, 'epsilon': 0.1}",0.09216101399374693
481,"{'N': 2500, 'version': 'V2', 'd': 5.833333333333333, 'D': 8, 'r': 0.06, 'r_new': 0.03, 'D_new': 4, 'T_change_D': 86, 'Smooth_transition': 10000.0, 'N_init': 9, 'T': 86, 'epsilon': 0.05}",0.09217006832235207
482,"{'N': 2500, 'version': 'V2', 'd': 5.166666666666667, 'D': 8, 'r': 0.06, 'r_new': 0.01, 'D_new': 2, 'T_change_D': 86, 'Smooth_transition': 10000.0, 'N_init': 9, 'T': 86, 'epsilon': 0.05}",0.09238664538929393
483,"{'N': 2500, 'version': 'V2', 'd': 5.5, 'D': 7, 'r': 0.06, 'r_new': 0.05, 'D_new': 6, 'T_change_D': 86, 'Smooth_transition': 10000.0, 'N_init': 3, 'T': 86, 'epsilon': 0.1}",0.09318197878581051
484,"{'N': 2500, 'version': 'V2', 'd': 6.0, 'D': 10, 'r': 0.03, 'r_new': 0.04, 'D_new': 6, 'T_change_D': 86, 'Smooth_transition': 10000.0, 'N_init': 2, 'T': 86, 'epsilon': 0.1}",0.09337608746925673
485,"{'N': 2500, 'version': 'V2', 'd': 5.0, 'D': 10, 'r': 0.07, 'r_new': 0.1, 'D_new': 8, 'T_change_D': 86, 'Smooth_transition': 10000.0, 'N_init': 3, 'T': 86, 'epsilon': 0.1}",0.0934586915917258
486,"{'N': 2500, 'version': 'V2', 'd': 5.5, 'D': 8, 'r': 0.06, 'r_new': 0.07, 'D_new': 1, 'T_change_D': 86, 'Smooth_transition': 10000.0, 'N_init': 10, 'T': 86, 'epsilon': 0.05}",0.09372069569058965
487,"{'N': 2500, 'version': 'V2', 'd': 6.0, 'D': 9, 'r': 0.06, 'r_new': 0.02, 'D_new': 6, 'T_change_D': 86, 'Smooth_transition': 10000.0, 'N_init': 7, 'T': 86, 'epsilon': 0.05}",0.09407974231736944
488,"{'N': 2500, 'version': 'V2', 'd': 5.666666666666667, 'D': 8, 'r': 0.06, 'r_new': 0.01, 'D_new': 10, 'T_change_D': 86, 'Smooth_transition': 10000.0, 'N_init': 4, 'T': 86, 'epsilon': 0.1}",0.09432856488163326
489,"{'N': 2500, 'version': 'V2', 'd': 6.0, 'D': 10, 'r': 0.05, 'r_new': 0.05, 'D_new': 5, 'T_change_D': 86, 'Smooth_transition': 10000.0, 'N_init': 10, 'T': 86, 'epsilon': 0.1}",0.09536119298380642
490,"{'N': 2500, 'version': 'V2', 'd': 5.666666666666667, 'D': 6, 'r': 0.09, 'r_new': 0.07, 'D_new': 4, 'T_change_D': 86, 'Smooth_transition': 10000.0, 'N_init': 3, 'T': 86, 'epsilon': 0.01}",0.09561347811998852
491,"{'N': 2500, 'version': 'V2', 'd': 5.5, 'D': 7, 'r': 0.07, 'r_new': 0.08, 'D_new': 1, 'T_change_D': 86, 'Smooth_transition': 10000.0, 'N_init': 7, 'T': 86, 'epsilon': 0.05}",0.09564609845732698
492,"{'N': 2500, 'version': 'V2', 'd': 6.0, 'D': 7, 'r': 0.08, 'r_new': 0.05, 'D_new': 6, 'T_change_D': 86, 'Smooth_transition': 10000.0, 'N_init': 9, 'T': 86, 'epsilon': 0.05}",0.09616681149999909
493,"{'N': 2500, 'version': 'V2', 'd': 5.833333333333333, 'D': 5, 'r': 0.05, 'r_new': 0.09, 'D_new': 2, 'T_change_D': 86, 'Smooth_transition': 10000.0, 'N_init': 9, 'T': 86, 'epsilon': 0.01}",0.0961683870565886
494,"{'N': 2500, 'version': 'V2', 'd': 5.166666666666667, 'D': 9, 'r': 0.07, 'r_new': 0.09, 'D_new': 2, 'T_change_D': 86, 'Smooth_transition': 10000.0, 'N_init': 2, 'T': 86, 'epsilon': 0.05}",0.09716334017954191
495,"{'N': 2500, 'version': 'V2', 'd': 5.833333333333333, 'D': 8, 'r': 0.07, 'r_new': 0.07, 'D_new': 5, 'T_change_D': 86, 'Smooth_transition': 10000.0, 'N_init': 8, 'T': 86, 'epsilon': 0.05}",0.09740863426804626
496,"{'N': 2500, 'version': 'V2', 'd': 5.666666666666667, 'D': 9, 'r': 0.09, 'r_new': 0.1, 'D_new': 4, 'T_change_D': 86, 'Smooth_transition': 10000.0, 'N_init': 6, 'T': 86, 'epsilon': 0.01}",0.09740954074923001
497,"{'N': 2500, 'version': 'V2', 'd': 5.0, 'D': 8, 'r': 0.07, 'r_new': 0.09, 'D_new': 9, 'T_change_D': 86, 'Smooth_transition': 10000.0, 'N_init': 8, 'T': 86, 'epsilon': 0.1}",0.09765551892837784
498,"{'N': 2500, 'version': 'V2', 'd': 5.833333333333333, 'D': 9, 'r': 0.08, 'r_new': 0.07, 'D_new': 10, 'T_change_D': 86, 'Smooth_transition': 10000.0, 'N_init': 9, 'T': 86, 'epsilon': 0.01}",0.09774594634615899
499,"{'N': 2500, 'version': 'V2', 'd': 5.333333333333333, 'D': 8, 'r': 0.09, 'r_new': 0.03, 'D_new': 4, 'T_change_D': 86, 'Smooth_transition': 10000.0, 'N_init': 3, 'T': 86, 'epsilon': 0.05}",0.09837376553745934
500,"{'N': 2500, 'version': 'V2', 'd': 6.0, 'D': 7, 'r': 0.08, 'r_new': 0.03, 'D_new': 6, 'T_change_D': 86, 'Smooth_transition': 10000.0, 'N_init': 4, 'T': 86, 'epsilon': 0.1}",0.09840249437381753
501,"{'N': 2500, 'version': 'V2', 'd': 5.666666666666667, 'D': 3, 'r': 0.04, 'r_new': 0.04, 'D_new': 3, 'T_change_D': 86, 'Smooth_transition': 10000.0, 'N_init': 10, 'T': 86, 'epsilon': 0.1}",0.09869799891401057
502,"{'N': 2500, 'version': 'V2', 'd': 5.166666666666667, 'D': 8, 'r': 0.08, 'r_new': 0.01, 'D_new': 5, 'T_change_D': 86, 'Smooth_transition': 10000.0, 'N_init': 5, 'T': 86, 'epsilon': 0.05}",0.0995435029426853
503,"{'N': 2500, 'version': 'V2', 'd': 5.5, 'D': 7, 'r': 0.08, 'r_new': 0.02, 'D_new': 1, 'T_change_D': 86, 'Smooth_transition': 10000.0, 'N_init': 1, 'T': 86, 'epsilon': 0.1}",0.09964645354411573
504,"{'N': 2500, 'version': 'V2', 'd': 5.5, 'D': 5, 'r': 0.07, 'r_new': 0.05, 'D_new': 8, 'T_change_D': 86, 'Smooth_transition': 10000.0, 'N_init': 6, 'T': 86, 'epsilon': 0.01}",0.09976037370468156
505,"{'N': 2500, 'version': 'V2', 'd': 5.333333333333333, 'D': 8, 'r': 0.08, 'r_new': 0.05, 'D_new': 6, 'T_change_D': 86, 'Smooth_transition': 10000.0, 'N_init': 3, 'T': 86, 'epsilon': 0.05}",0.10029654459704586
506,"{'N': 2500, 'version': 'V2', 'd': 5.0, 'D': 7, 'r': 0.1, 'r_new': 0.09, 'D_new': 5, 'T_change_D': 86, 'Smooth_transition': 10000.0, 'N_init': 1, 'T': 86, 'epsilon': 0.1}",0.10035188739164756
507,"{'N': 2500, 'version': 'V2', 'd': 5.833333333333333, 'D': 7, 'r': 0.07, 'r_new': 0.06, 'D_new': 7, 'T_change_D': 86, 'Smooth_transition': 10000.0, 'N_init': 4, 'T': 86, 'epsilon': 0.1}",0.10052528329014541
508,"{'N': 2500, 'version': 'V2', 'd': 5.666666666666667, 'D': 10, 'r': 0.02, 'r_new': 0.06, 'D_new': 6, 'T_change_D': 86, 'Smooth_transition': 10000.0, 'N_init': 4, 'T': 86, 'epsilon': 0.05}",0.10092281619721337
509,"{'N': 2500, 'version': 'V2', 'd': 5.166666666666667, 'D': 5, 'r': 0.1, 'r_new': 0.03, 'D_new': 8, 'T_change_D': 86, 'Smooth_transition': 10000.0, 'N_init': 7, 'T': 86, 'epsilon': 0.05}",0.1010283899332077
510,"{'N': 2500, 'version': 'V2', 'd': 5.166666666666667, 'D': 7, 'r': 0.08, 'r_new': 0.05, 'D_new': 3, 'T_change_D': 86, 'Smooth_transition': 10000.0, 'N_init': 6, 'T': 86, 'epsilon': 0.05}",0.10114742197070993
511,"{'N': 2500, 'version': 'V2', 'd': 5.0, 'D': 10, 'r': 0.06, 'r_new': 0.03, 'D_new': 3, 'T_change_D': 86, 'Smooth_transition': 10000.0, 'N_init': 9, 'T': 86, 'epsilon': 0.1}",0.10177299489692891
512,"{'N': 2500, 'version': 'V2', 'd': 5.833333333333333, 'D': 6, 'r': 0.06, 'r_new': 0.01, 'D_new': 9, 'T_change_D': 86, 'Smooth_transition': 10000.0, 'N_init': 6, 'T': 86, 'epsilon': 0.01}",0.10220201020184871
513,"{'N': 2500, 'version': 'V2', 'd': 5.166666666666667, 'D': 5, 'r': 0.09, 'r_new': 0.02, 'D_new': 3, 'T_change_D': 86, 'Smooth_transition': 10000.0, 'N_init': 5, 'T': 86, 'epsilon': 0.1}",0.1025472909284816
514,"{'N': 2500, 'version': 'V2', 'd': 5.833333333333333, 'D': 7, 'r': 0.07, 'r_new': 0.09, 'D_new': 9, 'T_change_D': 86, 'Smooth_transition': 10000.0, 'N_init': 10, 'T': 86, 'epsilon': 0.05}",0.10268869008906269
515,"{'N': 2500, 'version': 'V2', 'd': 5.166666666666667, 'D': 10, 'r': 0.09, 'r_new': 0.02, 'D_new': 4, 'T_change_D': 86, 'Smooth_transition': 10000.0, 'N_init': 1, 'T': 86, 'epsilon': 0.05}",0.10291677102789742
516,"{'N': 2500, 'version': 'V2', 'd': 5.833333333333333, 'D': 3, 'r': 0.1, 'r_new': 0.04, 'D_new': 5, 'T_change_D': 86, 'Smooth_transition': 10000.0, 'N_init': 5, 'T': 86, 'epsilon': 0.01}",0.1030707365184191
517,"{'N': 2500, 'version': 'V2', 'd': 5.5, 'D': 8, 'r': 0.07, 'r_new': 0.06, 'D_new': 4, 'T_change_D': 86, 'Smooth_transition': 10000.0, 'N_init': 1, 'T': 86, 'epsilon': 0.01}",0.10336441567804103
518,"{'N': 2500, 'version': 'V2', 'd': 5.833333333333333, 'D': 7, 'r': 0.02, 'r_new': 0.1, 'D_new': 9, 'T_change_D': 86, 'Smooth_transition': 10000.0, 'N_init': 9, 'T': 86, 'epsilon': 0.05}",0.10352117993143978
519,"{'N': 2500, 'version': 'V2', 'd': 5.166666666666667, 'D': 3, 'r': 0.05, 'r_new': 0.02, 'D_new': 8, 'T_change_D': 86, 'Smooth_transition': 10000.0, 'N_init': 8, 'T': 86, 'epsilon': 0.1}",0.10365260974357136
520,"{'N': 2500, 'version': 'V2', 'd': 6.0, 'D': 8, 'r': 0.08, 'r_new': 0.08, 'D_new': 6, 'T_change_D': 86, 'Smooth_transition': 10000.0, 'N_init': 8, 'T': 86, 'epsilon': 0.05}",0.10372984534685126
521,"{'N': 2500, 'version': 'V2', 'd': 5.166666666666667, 'D': 5, 'r': 0.08, 'r_new': 0.05, 'D_new': 10, 'T_change_D': 86, 'Smooth_transition': 10000.0, 'N_init': 9, 'T': 86, 'epsilon': 0.1}",0.10379040492458827
522,"{'N': 2500, 'version': 'V2', 'd': 5.5, 'D': 6, 'r': 0.09, 'r_new': 0.07, 'D_new': 5, 'T_change_D': 86, 'Smooth_transition': 10000.0, 'N_init': 6, 'T': 86, 'epsilon': 0.1}",0.10462912763076614
523,"{'N': 2500, 'version': 'V2', 'd': 5.833333333333333, 'D': 8, 'r': 0.06, 'r_new': 0.01, 'D_new': 8, 'T_change_D': 86, 'Smooth_transition': 10000.0, 'N_init': 7, 'T': 86, 'epsilon': 0.1}",0.10472532622653842
524,"{'N': 2500, 'version': 'V2', 'd': 5.333333333333333, 'D': 7, 'r': 0.08, 'r_new': 0.05, 'D_new': 8, 'T_change_D': 86, 'Smooth_transition': 10000.0, 'N_init': 2, 'T': 86, 'epsilon': 0.1}",0.10508584302611346
525,"{'N': 2500, 'version': 'V2', 'd': 5.666666666666667, 'D': 6, 'r': 0.09, 'r_new': 0.03, 'D_new': 10, 'T_change_D': 86, 'Smooth_transition': 10000.0, 'N_init': 7, 'T': 86, 'epsilon': 0.1}",0.10545843635933418
526,"{'N': 2500, 'version': 'V2', 'd': 5.666666666666667, 'D': 9, 'r': 0.07, 'r_new': 0.02, 'D_new': 1, 'T_change_D': 86, 'Smooth_transition': 10000.0, 'N_init': 3, 'T': 86, 'epsilon': 0.05}",0.10553223746893288
527,"{'N': 2500, 'version': 'V2', 'd': 5.5, 'D': 9, 'r': 0.09, 'r_new': 0.07, 'D_new': 4, 'T_change_D': 86, 'Smooth_transition': 10000.0, 'N_init': 9, 'T': 86, 'epsilon': 0.01}",0.10561450025393658
528,"{'N': 2500, 'version': 'V2', 'd': 5.666666666666667, 'D': 8, 'r': 0.07, 'r_new': 0.05, 'D_new': 10, 'T_change_D': 86, 'Smooth_transition': 10000.0, 'N_init': 8, 'T': 86, 'epsilon': 0.05}",0.10579198634739764
529,"{'N': 2500, 'version': 'V2', 'd': 5.166666666666667, 'D': 8, 'r': 0.07, 'r_new': 0.09, 'D_new': 2, 'T_change_D': 86, 'Smooth_transition': 10000.0, 'N_init': 5, 'T': 86, 'epsilon': 0.1}",0.1061713193513697
530,"{'N': 2500, 'version': 'V2', 'd': 5.833333333333333, 'D': 9, 'r': 0.05, 'r_new': 0.08, 'D_new': 6, 'T_change_D': 86, 'Smooth_transition': 10000.0, 'N_init': 4, 'T': 86, 'epsilon': 0.1}",0.10625266112817668
531,"{'N': 2500, 'version': 'V2', 'd': 5.5, 'D': 9, 'r': 0.05, 'r_new': 0.09, 'D_new': 5, 'T_change_D': 86, 'Smooth_transition': 10000.0, 'N_init': 10, 'T': 86, 'epsilon': 0.05}",0.10641919953963064
532,"{'N': 2500, 'version': 'V2', 'd': 5.333333333333333, 'D': 9, 'r': 0.05, 'r_new': 0.06, 'D_new': 7, 'T_change_D': 86, 'Smooth_transition': 10000.0, 'N_init': 6, 'T': 86, 'epsilon': 0.1}",0.10670877459458442
533,"{'N': 2500, 'version': 'V2', 'd': 5.5, 'D': 7, 'r': 0.06, 'r_new': 0.1, 'D_new': 6, 'T_change_D': 86, 'Smooth_transition': 10000.0, 'N_init': 5, 'T': 86, 'epsilon': 0.1}",0.10695809088059503
534,"{'N': 2500, 'version': 'V2', 'd': 5.5, 'D': 9, 'r': 0.05, 'r_new': 0.08, 'D_new': 8, 'T_change_D': 86, 'Smooth_transition': 10000.0, 'N_init': 5, 'T': 86, 'epsilon': 0.1}",0.10701294774671642
535,"{'N': 2500, 'version': 'V2', 'd': 5.666666666666667, 'D': 9, 'r': 0.1, 'r_new': 0.03, 'D_new': 7, 'T_change_D': 86, 'Smooth_transition': 10000.0, 'N_init': 10, 'T': 86, 'epsilon': 0.01}",0.10745654852517718
536,"{'N': 2500, 'version': 'V2', 'd': 6.0, 'D': 8, 'r': 0.04, 'r_new': 0.06, 'D_new': 2, 'T_change_D': 86, 'Smooth_transition': 10000.0, 'N_init': 5, 'T': 86, 'epsilon': 0.1}",0.10749796637609446
537,"{'N': 2500, 'version': 'V2', 'd': 6.0, 'D': 8, 'r': 0.09, 'r_new': 0.06, 'D_new': 10, 'T_change_D': 86, 'Smooth_transition': 10000.0, 'N_init': 7, 'T': 86, 'epsilon': 0.05}",0.10790384902751392
538,"{'N': 2500, 'version': 'V2', 'd': 6.0, 'D': 9, 'r': 0.1, 'r_new': 0.09, 'D_new': 6, 'T_change_D': 86, 'Smooth_transition': 10000.0, 'N_init': 8, 'T': 86, 'epsilon': 0.01}",0.10802846166827318
539,"{'N': 2500, 'version': 'V2', 'd': 5.666666666666667, 'D': 4, 'r': 0.05, 'r_new': 0.08, 'D_new': 3, 'T_change_D': 86, 'Smooth_transition': 10000.0, 'N_init': 1, 'T': 86, 'epsilon': 0.1}",0.10829947037576142
540,"{'N': 2500, 'version': 'V2', 'd': 5.833333333333333, 'D': 8, 'r': 0.06, 'r_new': 0.08, 'D_new': 7, 'T_change_D': 86, 'Smooth_transition': 10000.0, 'N_init': 9, 'T': 86, 'epsilon': 0.1}",0.10861303516374796
541,"{'N': 2500, 'version': 'V2', 'd': 5.333333333333333, 'D': 3, 'r': 0.05, 'r_new': 0.01, 'D_new': 9, 'T_change_D': 86, 'Smooth_transition': 10000.0, 'N_init': 3, 'T': 86, 'epsilon': 0.1}",0.10894752266113622
542,"{'N': 2500, 'version': 'V2', 'd': 5.833333333333333, 'D': 7, 'r': 0.06, 'r_new': 0.07, 'D_new': 7, 'T_change_D': 86, 'Smooth_transition': 10000.0, 'N_init': 8, 'T': 86, 'epsilon': 0.1}",0.10918911985365756
543,"{'N': 2500, 'version': 'V2', 'd': 6.0, 'D': 7, 'r': 0.06, 'r_new': 0.09, 'D_new': 6, 'T_change_D': 86, 'Smooth_transition': 10000.0, 'N_init': 6, 'T': 86, 'epsilon': 0.01}",0.109342700938247
544,"{'N': 2500, 'version': 'V2', 'd': 5.333333333333333, 'D': 5, 'r': 0.09, 'r_new': 0.08, 'D_new': 4, 'T_change_D': 86, 'Smooth_transition': 10000.0, 'N_init': 4, 'T': 86, 'epsilon': 0.1}",0.10934632762209111
545,"{'N': 2500, 'version': 'V2', 'd': 5.833333333333333, 'D': 5, 'r': 0.05, 'r_new': 0.04, 'D_new': 5, 'T_change_D': 86, 'Smooth_transition': 10000.0, 'N_init': 8, 'T': 86, 'epsilon': 0.01}",0.109961373107634
546,"{'N': 2500, 'version': 'V2', 'd': 5.0, 'D': 6, 'r': 0.08, 'r_new': 0.03, 'D_new': 5, 'T_change_D': 86, 'Smooth_transition': 10000.0, 'N_init': 4, 'T': 86, 'epsilon': 0.05}",0.1099895598731029
547,"{'N': 2500, 'version': 'V2', 'd': 5.666666666666667, 'D': 7, 'r': 0.07, 'r_new': 0.09, 'D_new': 8, 'T_change_D': 86, 'Smooth_transition': 10000.0, 'N_init': 9, 'T': 86, 'epsilon': 0.05}",0.11232251027450713
548,"{'N': 2500, 'version': 'V2', 'd': 5.166666666666667, 'D': 6, 'r': 0.09, 'r_new': 0.07, 'D_new': 7, 'T_change_D': 86, 'Smooth_transition': 10000.0, 'N_init': 7, 'T': 86, 'epsilon': 0.1}",0.11277106530306952
549,"{'N': 2500, 'version': 'V2', 'd': 5.166666666666667, 'D': 3, 'r': 0.06, 'r_new': 0.01, 'D_new': 10, 'T_change_D': 86, 'Smooth_transition': 10000.0, 'N_init': 9, 'T': 86, 'epsilon': 0.05}",0.11283378083850207
550,"{'N': 2500, 'version': 'V2', 'd': 5.333333333333333, 'D': 9, 'r': 0.07, 'r_new': 0.04, 'D_new': 5, 'T_change_D': 86, 'Smooth_transition': 10000.0, 'N_init': 1, 'T': 86, 'epsilon': 0.1}",0.11357451191466446
551,"{'N': 2500, 'version': 'V2', 'd': 5.333333333333333, 'D': 5, 'r': 0.06, 'r_new': 0.1, 'D_new': 2, 'T_change_D': 86, 'Smooth_transition': 10000.0, 'N_init': 5, 'T': 86, 'epsilon': 0.01}",0.11448937802271592
552,"{'N': 2500, 'version': 'V2', 'd': 5.666666666666667, 'D': 9, 'r': 0.05, 'r_new': 0.03, 'D_new': 1, 'T_change_D': 86, 'Smooth_transition': 10000.0, 'N_init': 5, 'T': 86, 'epsilon': 0.1}",0.11517035787338827
553,"{'N': 2500, 'version': 'V2', 'd': 5.833333333333333, 'D': 8, 'r': 0.06, 'r_new': 0.08, 'D_new': 9, 'T_change_D': 86, 'Smooth_transition': 10000.0, 'N_init': 9, 'T': 86, 'epsilon': 0.1}",0.11527413922320308
554,"{'N': 2500, 'version': 'V2', 'd': 5.333333333333333, 'D': 5, 'r': 0.03, 'r_new': 0.01, 'D_new': 10, 'T_change_D': 86, 'Smooth_transition': 10000.0, 'N_init': 3, 'T': 86, 'epsilon': 0.1}",0.11529425057581155
