,0,1
425,"{'N': 2500, 'version': 'V2', 'd': 5.666666666666667, 'D': 5, 'r': 0.05, 'r_new': 0.09, 'D_new': 6, 'T_change_D': 136, 'Smooth_transition': 10000.0, 'N_init': 9, 'T': 136, 'epsilon': 0.1}",0.09018766587051957
426,"{'N': 2500, 'version': 'V2', 'd': 5.666666666666667, 'D': 10, 'r': 0.06, 'r_new': 0.08, 'D_new': 7, 'T_change_D': 136, 'Smooth_transition': 10000.0, 'N_init': 6, 'T': 136, 'epsilon': 0.01}",0.09111197915418705
427,"{'N': 2500, 'version': 'V2', 'd': 5.833333333333333, 'D': 7, 'r': 0.04, 'r_new': 0.08, 'D_new': 5, 'T_change_D': 136, 'Smooth_transition': 10000.0, 'N_init': 3, 'T': 136, 'epsilon': 0.1}",0.09127978735254416
428,"{'N': 2500, 'version': 'V2', 'd': 5.666666666666667, 'D': 5, 'r': 0.06, 'r_new': 0.01, 'D_new': 4, 'T_change_D': 136, 'Smooth_transition': 10000.0, 'N_init': 5, 'T': 136, 'epsilon': 0.1}",0.09179815529476466
429,"{'N': 2500, 'version': 'V2', 'd': 5.166666666666667, 'D': 7, 'r': 0.04, 'r_new': 0.03, 'D_new': 10, 'T_change_D': 136, 'Smooth_transition': 10000.0, 'N_init': 9, 'T': 136, 'epsilon': 0.05}",0.09217012952577146
430,"{'N': 2500, 'version': 'V2', 'd': 5.166666666666667, 'D': 5, 'r': 0.07, 'r_new': 0.1, 'D_new': 6, 'T_change_D': 136, 'Smooth_transition': 10000.0, 'N_init': 6, 'T': 136, 'epsilon': 0.05}",0.09245934909190835
431,"{'N': 2500, 'version': 'V2', 'd': 5.166666666666667, 'D': 9, 'r': 0.05, 'r_new': 0.07, 'D_new': 5, 'T_change_D': 136, 'Smooth_transition': 10000.0, 'N_init': 10, 'T': 136, 'epsilon': 0.01}",0.09316217619406328
432,"{'N': 2500, 'version': 'V2', 'd': 6.0, 'D': 8, 'r': 0.06, 'r_new': 0.06, 'D_new': 1, 'T_change_D': 136, 'Smooth_transition': 10000.0, 'N_init': 7, 'T': 136, 'epsilon': 0.05}",0.09355194405791285
433,"{'N': 2500, 'version': 'V2', 'd': 5.166666666666667, 'D': 7, 'r': 0.05, 'r_new': 0.05, 'D_new': 5, 'T_change_D': 136, 'Smooth_transition': 10000.0, 'N_init': 3, 'T': 136, 'epsilon': 0.05}",0.09396652219484876
434,"{'N': 2500, 'version': 'V2', 'd': 5.5, 'D': 6, 'r': 0.05, 'r_new': 0.01, 'D_new': 2, 'T_change_D': 136, 'Smooth_transition': 10000.0, 'N_init': 8, 'T': 136, 'epsilon': 0.1}",0.09399305945869858
435,"{'N': 2500, 'version': 'V2', 'd': 5.666666666666667, 'D': 6, 'r': 0.1, 'r_new': 0.1, 'D_new': 10, 'T_change_D': 136, 'Smooth_transition': 10000.0, 'N_init': 1, 'T': 136, 'epsilon': 0.05}",0.09403567686948884
436,"{'N': 2500, 'version': 'V2', 'd': 5.333333333333333, 'D': 4, 'r': 0.04, 'r_new': 0.06, 'D_new': 6, 'T_change_D': 136, 'Smooth_transition': 10000.0, 'N_init': 7, 'T': 136, 'epsilon': 0.05}",0.09410510783948008
437,"{'N': 2500, 'version': 'V2', 'd': 5.833333333333333, 'D': 8, 'r': 0.09, 'r_new': 0.03, 'D_new': 7, 'T_change_D': 136, 'Smooth_transition': 10000.0, 'N_init': 6, 'T': 136, 'epsilon': 0.01}",0.09461791086910312
438,"{'N': 2500, 'version': 'V2', 'd': 5.833333333333333, 'D': 3, 'r': 0.1, 'r_new': 0.01, 'D_new': 8, 'T_change_D': 136, 'Smooth_transition': 10000.0, 'N_init': 8, 'T': 136, 'epsilon': 0.1}",0.09556195160676707
439,"{'N': 2500, 'version': 'V2', 'd': 5.333333333333333, 'D': 7, 'r': 0.07, 'r_new': 0.02, 'D_new': 5, 'T_change_D': 136, 'Smooth_transition': 10000.0, 'N_init': 9, 'T': 136, 'epsilon': 0.01}",0.09608409427178258
440,"{'N': 2500, 'version': 'V2', 'd': 5.833333333333333, 'D': 9, 'r': 0.01, 'r_new': 0.06, 'D_new': 8, 'T_change_D': 136, 'Smooth_transition': 10000.0, 'N_init': 8, 'T': 136, 'epsilon': 0.05}",0.09666402276206888
441,"{'N': 2500, 'version': 'V2', 'd': 5.666666666666667, 'D': 5, 'r': 0.07, 'r_new': 0.04, 'D_new': 9, 'T_change_D': 136, 'Smooth_transition': 10000.0, 'N_init': 6, 'T': 136, 'epsilon': 0.05}",0.09675326336292737
442,"{'N': 2500, 'version': 'V2', 'd': 5.166666666666667, 'D': 6, 'r': 0.1, 'r_new': 0.06, 'D_new': 7, 'T_change_D': 136, 'Smooth_transition': 10000.0, 'N_init': 1, 'T': 136, 'epsilon': 0.05}",0.09803870457278681
443,"{'N': 2500, 'version': 'V2', 'd': 5.0, 'D': 6, 'r': 0.06, 'r_new': 0.02, 'D_new': 10, 'T_change_D': 136, 'Smooth_transition': 10000.0, 'N_init': 5, 'T': 136, 'epsilon': 0.1}",0.09831071302594836
444,"{'N': 2500, 'version': 'V2', 'd': 5.666666666666667, 'D': 6, 'r': 0.07, 'r_new': 0.06, 'D_new': 8, 'T_change_D': 136, 'Smooth_transition': 10000.0, 'N_init': 10, 'T': 136, 'epsilon': 0.05}",0.0993164663102513
445,"{'N': 2500, 'version': 'V2', 'd': 5.166666666666667, 'D': 10, 'r': 0.02, 'r_new': 0.07, 'D_new': 4, 'T_change_D': 136, 'Smooth_transition': 10000.0, 'N_init': 4, 'T': 136, 'epsilon': 0.01}",0.09972384716889664
446,"{'N': 2500, 'version': 'V2', 'd': 5.833333333333333, 'D': 6, 'r': 0.02, 'r_new': 0.07, 'D_new': 3, 'T_change_D': 136, 'Smooth_transition': 10000.0, 'N_init': 5, 'T': 136, 'epsilon': 0.1}",0.0997796967734021
447,"{'N': 2500, 'version': 'V2', 'd': 5.333333333333333, 'D': 8, 'r': 0.05, 'r_new': 0.05, 'D_new': 9, 'T_change_D': 136, 'Smooth_transition': 10000.0, 'N_init': 6, 'T': 136, 'epsilon': 0.05}",0.10011027986418623
448,"{'N': 2500, 'version': 'V2', 'd': 5.333333333333333, 'D': 7, 'r': 0.04, 'r_new': 0.04, 'D_new': 3, 'T_change_D': 136, 'Smooth_transition': 10000.0, 'N_init': 4, 'T': 136, 'epsilon': 0.1}",0.10017659636790933
449,"{'N': 2500, 'version': 'V2', 'd': 5.5, 'D': 6, 'r': 0.05, 'r_new': 0.01, 'D_new': 8, 'T_change_D': 136, 'Smooth_transition': 10000.0, 'N_init': 3, 'T': 136, 'epsilon': 0.01}",0.10069316628651644
450,"{'N': 2500, 'version': 'V2', 'd': 5.5, 'D': 5, 'r': 0.03, 'r_new': 0.1, 'D_new': 6, 'T_change_D': 136, 'Smooth_transition': 10000.0, 'N_init': 1, 'T': 136, 'epsilon': 0.05}",0.1007434067067586
451,"{'N': 2500, 'version': 'V2', 'd': 5.5, 'D': 10, 'r': 0.05, 'r_new': 0.07, 'D_new': 2, 'T_change_D': 136, 'Smooth_transition': 10000.0, 'N_init': 9, 'T': 136, 'epsilon': 0.01}",0.10104206509102148
452,"{'N': 2500, 'version': 'V2', 'd': 6.0, 'D': 8, 'r': 0.06, 'r_new': 0.02, 'D_new': 7, 'T_change_D': 136, 'Smooth_transition': 10000.0, 'N_init': 6, 'T': 136, 'epsilon': 0.1}",0.10124635021346547
453,"{'N': 2500, 'version': 'V2', 'd': 5.833333333333333, 'D': 10, 'r': 0.03, 'r_new': 0.09, 'D_new': 10, 'T_change_D': 136, 'Smooth_transition': 10000.0, 'N_init': 5, 'T': 136, 'epsilon': 0.1}",0.10128035281049896
454,"{'N': 2500, 'version': 'V2', 'd': 5.333333333333333, 'D': 8, 'r': 0.1, 'r_new': 0.08, 'D_new': 10, 'T_change_D': 136, 'Smooth_transition': 10000.0, 'N_init': 6, 'T': 136, 'epsilon': 0.01}",0.10140016818331009
455,"{'N': 2500, 'version': 'V2', 'd': 5.0, 'D': 9, 'r': 0.09, 'r_new': 0.1, 'D_new': 1, 'T_change_D': 136, 'Smooth_transition': 10000.0, 'N_init': 3, 'T': 136, 'epsilon': 0.01}",0.10156346744111439
456,"{'N': 2500, 'version': 'V2', 'd': 5.5, 'D': 5, 'r': 0.09, 'r_new': 0.1, 'D_new': 2, 'T_change_D': 136, 'Smooth_transition': 10000.0, 'N_init': 1, 'T': 136, 'epsilon': 0.1}",0.10193654168335567
457,"{'N': 2500, 'version': 'V2', 'd': 5.833333333333333, 'D': 8, 'r': 0.01, 'r_new': 0.02, 'D_new': 3, 'T_change_D': 136, 'Smooth_transition': 10000.0, 'N_init': 9, 'T': 136, 'epsilon': 0.1}",0.10199192198247196
458,"{'N': 2500, 'version': 'V2', 'd': 5.666666666666667, 'D': 6, 'r': 0.08, 'r_new': 0.06, 'D_new': 9, 'T_change_D': 136, 'Smooth_transition': 10000.0, 'N_init': 7, 'T': 136, 'epsilon': 0.05}",0.10203061857346225
459,"{'N': 2500, 'version': 'V2', 'd': 5.5, 'D': 6, 'r': 0.08, 'r_new': 0.1, 'D_new': 9, 'T_change_D': 136, 'Smooth_transition': 10000.0, 'N_init': 5, 'T': 136, 'epsilon': 0.05}",0.10224021519500898
460,"{'N': 2500, 'version': 'V2', 'd': 6.0, 'D': 7, 'r': 0.09, 'r_new': 0.01, 'D_new': 1, 'T_change_D': 136, 'Smooth_transition': 10000.0, 'N_init': 1, 'T': 136, 'epsilon': 0.05}",0.10229351092855053
461,"{'N': 2500, 'version': 'V2', 'd': 5.0, 'D': 9, 'r': 0.08, 'r_new': 0.05, 'D_new': 2, 'T_change_D': 136, 'Smooth_transition': 10000.0, 'N_init': 6, 'T': 136, 'epsilon': 0.01}",0.10241545938039301
462,"{'N': 2500, 'version': 'V2', 'd': 5.833333333333333, 'D': 8, 'r': 0.1, 'r_new': 0.02, 'D_new': 3, 'T_change_D': 136, 'Smooth_transition': 10000.0, 'N_init': 4, 'T': 136, 'epsilon': 0.01}",0.10263084542096076
463,"{'N': 2500, 'version': 'V2', 'd': 5.666666666666667, 'D': 10, 'r': 0.07, 'r_new': 0.03, 'D_new': 5, 'T_change_D': 136, 'Smooth_transition': 10000.0, 'N_init': 5, 'T': 136, 'epsilon': 0.01}",0.10268513310881294
464,"{'N': 2500, 'version': 'V2', 'd': 5.0, 'D': 3, 'r': 0.1, 'r_new': 0.06, 'D_new': 3, 'T_change_D': 136, 'Smooth_transition': 10000.0, 'N_init': 10, 'T': 136, 'epsilon': 0.1}",0.10273979420183521
465,"{'N': 2500, 'version': 'V2', 'd': 5.166666666666667, 'D': 7, 'r': 0.09, 'r_new': 0.05, 'D_new': 5, 'T_change_D': 136, 'Smooth_transition': 10000.0, 'N_init': 7, 'T': 136, 'epsilon': 0.01}",0.1028211687945405
466,"{'N': 2500, 'version': 'V2', 'd': 5.0, 'D': 8, 'r': 0.07, 'r_new': 0.04, 'D_new': 2, 'T_change_D': 136, 'Smooth_transition': 10000.0, 'N_init': 8, 'T': 136, 'epsilon': 0.1}",0.10314384288499526
467,"{'N': 2500, 'version': 'V2', 'd': 6.0, 'D': 7, 'r': 0.07, 'r_new': 0.01, 'D_new': 9, 'T_change_D': 136, 'Smooth_transition': 10000.0, 'N_init': 5, 'T': 136, 'epsilon': 0.05}",0.10359852283220246
468,"{'N': 2500, 'version': 'V2', 'd': 5.166666666666667, 'D': 5, 'r': 0.08, 'r_new': 0.07, 'D_new': 3, 'T_change_D': 136, 'Smooth_transition': 10000.0, 'N_init': 2, 'T': 136, 'epsilon': 0.05}",0.10389564830489047
469,"{'N': 2500, 'version': 'V2', 'd': 5.5, 'D': 10, 'r': 0.03, 'r_new': 0.03, 'D_new': 5, 'T_change_D': 136, 'Smooth_transition': 10000.0, 'N_init': 1, 'T': 136, 'epsilon': 0.01}",0.10392207313776437
470,"{'N': 2500, 'version': 'V2', 'd': 5.166666666666667, 'D': 4, 'r': 0.07, 'r_new': 0.06, 'D_new': 1, 'T_change_D': 136, 'Smooth_transition': 10000.0, 'N_init': 9, 'T': 136, 'epsilon': 0.01}",0.10395739545804406
471,"{'N': 2500, 'version': 'V2', 'd': 5.833333333333333, 'D': 6, 'r': 0.07, 'r_new': 0.09, 'D_new': 2, 'T_change_D': 136, 'Smooth_transition': 10000.0, 'N_init': 10, 'T': 136, 'epsilon': 0.05}",0.10440173250938649
472,"{'N': 2500, 'version': 'V2', 'd': 5.833333333333333, 'D': 9, 'r': 0.07, 'r_new': 0.09, 'D_new': 7, 'T_change_D': 136, 'Smooth_transition': 10000.0, 'N_init': 4, 'T': 136, 'epsilon': 0.01}",0.10452941975520644
473,"{'N': 2500, 'version': 'V2', 'd': 5.0, 'D': 10, 'r': 0.09, 'r_new': 0.02, 'D_new': 8, 'T_change_D': 136, 'Smooth_transition': 10000.0, 'N_init': 4, 'T': 136, 'epsilon': 0.01}",0.10456958056521717
474,"{'N': 2500, 'version': 'V2', 'd': 5.0, 'D': 10, 'r': 0.06, 'r_new': 0.07, 'D_new': 6, 'T_change_D': 136, 'Smooth_transition': 10000.0, 'N_init': 6, 'T': 136, 'epsilon': 0.05}",0.10484294479415801
475,"{'N': 2500, 'version': 'V2', 'd': 5.666666666666667, 'D': 10, 'r': 0.07, 'r_new': 0.1, 'D_new': 6, 'T_change_D': 136, 'Smooth_transition': 10000.0, 'N_init': 5, 'T': 136, 'epsilon': 0.01}",0.10540952906089801
476,"{'N': 2500, 'version': 'V2', 'd': 5.166666666666667, 'D': 4, 'r': 0.05, 'r_new': 0.07, 'D_new': 5, 'T_change_D': 136, 'Smooth_transition': 10000.0, 'N_init': 3, 'T': 136, 'epsilon': 0.05}",0.10542282574931232
477,"{'N': 2500, 'version': 'V2', 'd': 5.0, 'D': 5, 'r': 0.06, 'r_new': 0.05, 'D_new': 1, 'T_change_D': 136, 'Smooth_transition': 10000.0, 'N_init': 7, 'T': 136, 'epsilon': 0.1}",0.10599588223328815
478,"{'N': 2500, 'version': 'V2', 'd': 5.333333333333333, 'D': 10, 'r': 0.05, 'r_new': 0.03, 'D_new': 6, 'T_change_D': 136, 'Smooth_transition': 10000.0, 'N_init': 10, 'T': 136, 'epsilon': 0.01}",0.10608123623187904
479,"{'N': 2500, 'version': 'V2', 'd': 5.333333333333333, 'D': 7, 'r': 0.1, 'r_new': 0.06, 'D_new': 5, 'T_change_D': 136, 'Smooth_transition': 10000.0, 'N_init': 5, 'T': 136, 'epsilon': 0.01}",0.10645393083997214
480,"{'N': 2500, 'version': 'V2', 'd': 5.0, 'D': 6, 'r': 0.09, 'r_new': 0.07, 'D_new': 2, 'T_change_D': 136, 'Smooth_transition': 10000.0, 'N_init': 7, 'T': 136, 'epsilon': 0.1}",0.10646800600701926
481,"{'N': 2500, 'version': 'V2', 'd': 5.5, 'D': 6, 'r': 0.06, 'r_new': 0.07, 'D_new': 3, 'T_change_D': 136, 'Smooth_transition': 10000.0, 'N_init': 8, 'T': 136, 'epsilon': 0.1}",0.10651976801280623
482,"{'N': 2500, 'version': 'V2', 'd': 5.5, 'D': 9, 'r': 0.05, 'r_new': 0.01, 'D_new': 6, 'T_change_D': 136, 'Smooth_transition': 10000.0, 'N_init': 1, 'T': 136, 'epsilon': 0.05}",0.10660287273337535
483,"{'N': 2500, 'version': 'V2', 'd': 5.5, 'D': 6, 'r': 0.06, 'r_new': 0.04, 'D_new': 10, 'T_change_D': 136, 'Smooth_transition': 10000.0, 'N_init': 6, 'T': 136, 'epsilon': 0.1}",0.10667455392334695
484,"{'N': 2500, 'version': 'V2', 'd': 5.166666666666667, 'D': 8, 'r': 0.1, 'r_new': 0.01, 'D_new': 7, 'T_change_D': 136, 'Smooth_transition': 10000.0, 'N_init': 5, 'T': 136, 'epsilon': 0.01}",0.1067127884754703
485,"{'N': 2500, 'version': 'V2', 'd': 5.333333333333333, 'D': 6, 'r': 0.06, 'r_new': 0.06, 'D_new': 4, 'T_change_D': 136, 'Smooth_transition': 10000.0, 'N_init': 2, 'T': 136, 'epsilon': 0.01}",0.10739022612536687
486,"{'N': 2500, 'version': 'V2', 'd': 5.833333333333333, 'D': 6, 'r': 0.08, 'r_new': 0.05, 'D_new': 5, 'T_change_D': 136, 'Smooth_transition': 10000.0, 'N_init': 6, 'T': 136, 'epsilon': 0.05}",0.10750201416379074
487,"{'N': 2500, 'version': 'V2', 'd': 5.666666666666667, 'D': 6, 'r': 0.02, 'r_new': 0.03, 'D_new': 6, 'T_change_D': 136, 'Smooth_transition': 10000.0, 'N_init': 2, 'T': 136, 'epsilon': 0.1}",0.10751906657394536
488,"{'N': 2500, 'version': 'V2', 'd': 6.0, 'D': 10, 'r': 0.04, 'r_new': 0.07, 'D_new': 8, 'T_change_D': 136, 'Smooth_transition': 10000.0, 'N_init': 10, 'T': 136, 'epsilon': 0.01}",0.10762174992368255
489,"{'N': 2500, 'version': 'V2', 'd': 5.333333333333333, 'D': 7, 'r': 0.05, 'r_new': 0.08, 'D_new': 2, 'T_change_D': 136, 'Smooth_transition': 10000.0, 'N_init': 6, 'T': 136, 'epsilon': 0.05}",0.10767452155624288
490,"{'N': 2500, 'version': 'V2', 'd': 5.833333333333333, 'D': 8, 'r': 0.1, 'r_new': 0.08, 'D_new': 9, 'T_change_D': 136, 'Smooth_transition': 10000.0, 'N_init': 4, 'T': 136, 'epsilon': 0.01}",0.10827721297934874
491,"{'N': 2500, 'version': 'V2', 'd': 5.833333333333333, 'D': 4, 'r': 0.04, 'r_new': 0.08, 'D_new': 4, 'T_change_D': 136, 'Smooth_transition': 10000.0, 'N_init': 1, 'T': 136, 'epsilon': 0.1}",0.10864645203103518
492,"{'N': 2500, 'version': 'V2', 'd': 5.666666666666667, 'D': 8, 'r': 0.07, 'r_new': 0.05, 'D_new': 2, 'T_change_D': 136, 'Smooth_transition': 10000.0, 'N_init': 1, 'T': 136, 'epsilon': 0.05}",0.10881301453875647
493,"{'N': 2500, 'version': 'V2', 'd': 5.5, 'D': 7, 'r': 0.06, 'r_new': 0.03, 'D_new': 9, 'T_change_D': 136, 'Smooth_transition': 10000.0, 'N_init': 1, 'T': 136, 'epsilon': 0.05}",0.10906058376974928
494,"{'N': 2500, 'version': 'V2', 'd': 5.666666666666667, 'D': 5, 'r': 0.07, 'r_new': 0.04, 'D_new': 7, 'T_change_D': 136, 'Smooth_transition': 10000.0, 'N_init': 4, 'T': 136, 'epsilon': 0.1}",0.10924513543263951
495,"{'N': 2500, 'version': 'V2', 'd': 5.833333333333333, 'D': 7, 'r': 0.08, 'r_new': 0.1, 'D_new': 4, 'T_change_D': 136, 'Smooth_transition': 10000.0, 'N_init': 9, 'T': 136, 'epsilon': 0.01}",0.1095003787953061
496,"{'N': 2500, 'version': 'V2', 'd': 5.5, 'D': 9, 'r': 0.01, 'r_new': 0.1, 'D_new': 10, 'T_change_D': 136, 'Smooth_transition': 10000.0, 'N_init': 5, 'T': 136, 'epsilon': 0.1}",0.11018867380216822
497,"{'N': 2500, 'version': 'V2', 'd': 5.666666666666667, 'D': 9, 'r': 0.03, 'r_new': 0.1, 'D_new': 3, 'T_change_D': 136, 'Smooth_transition': 10000.0, 'N_init': 7, 'T': 136, 'epsilon': 0.1}",0.1104925215260293
498,"{'N': 2500, 'version': 'V2', 'd': 6.0, 'D': 7, 'r': 0.09, 'r_new': 0.05, 'D_new': 1, 'T_change_D': 136, 'Smooth_transition': 10000.0, 'N_init': 10, 'T': 136, 'epsilon': 0.01}",0.1108205583772943
499,"{'N': 2500, 'version': 'V2', 'd': 5.666666666666667, 'D': 4, 'r': 0.1, 'r_new': 0.05, 'D_new': 2, 'T_change_D': 136, 'Smooth_transition': 10000.0, 'N_init': 9, 'T': 136, 'epsilon': 0.1}",0.11090764978619616
500,"{'N': 2500, 'version': 'V2', 'd': 5.5, 'D': 8, 'r': 0.05, 'r_new': 0.02, 'D_new': 7, 'T_change_D': 136, 'Smooth_transition': 10000.0, 'N_init': 2, 'T': 136, 'epsilon': 0.1}",0.11094564206770506
501,"{'N': 2500, 'version': 'V2', 'd': 5.333333333333333, 'D': 9, 'r': 0.08, 'r_new': 0.04, 'D_new': 10, 'T_change_D': 136, 'Smooth_transition': 10000.0, 'N_init': 2, 'T': 136, 'epsilon': 0.01}",0.11149450177463584
502,"{'N': 2500, 'version': 'V2', 'd': 5.333333333333333, 'D': 7, 'r': 0.1, 'r_new': 0.03, 'D_new': 1, 'T_change_D': 136, 'Smooth_transition': 10000.0, 'N_init': 7, 'T': 136, 'epsilon': 0.01}",0.11203500501829303
503,"{'N': 2500, 'version': 'V2', 'd': 5.666666666666667, 'D': 7, 'r': 0.09, 'r_new': 0.1, 'D_new': 4, 'T_change_D': 136, 'Smooth_transition': 10000.0, 'N_init': 8, 'T': 136, 'epsilon': 0.01}",0.11298426044069779
504,"{'N': 2500, 'version': 'V2', 'd': 5.166666666666667, 'D': 7, 'r': 0.06, 'r_new': 0.07, 'D_new': 4, 'T_change_D': 136, 'Smooth_transition': 10000.0, 'N_init': 4, 'T': 136, 'epsilon': 0.05}",0.11350254057836864
505,"{'N': 2500, 'version': 'V2', 'd': 5.0, 'D': 9, 'r': 0.09, 'r_new': 0.05, 'D_new': 5, 'T_change_D': 136, 'Smooth_transition': 10000.0, 'N_init': 5, 'T': 136, 'epsilon': 0.01}",0.11369521571685248
506,"{'N': 2500, 'version': 'V2', 'd': 5.666666666666667, 'D': 10, 'r': 0.07, 'r_new': 0.08, 'D_new': 6, 'T_change_D': 136, 'Smooth_transition': 10000.0, 'N_init': 7, 'T': 136, 'epsilon': 0.01}",0.11396654890656743
507,"{'N': 2500, 'version': 'V2', 'd': 5.5, 'D': 7, 'r': 0.1, 'r_new': 0.08, 'D_new': 5, 'T_change_D': 136, 'Smooth_transition': 10000.0, 'N_init': 4, 'T': 136, 'epsilon': 0.01}",0.11438235942194383
508,"{'N': 2500, 'version': 'V2', 'd': 5.0, 'D': 9, 'r': 0.05, 'r_new': 0.07, 'D_new': 9, 'T_change_D': 136, 'Smooth_transition': 10000.0, 'N_init': 9, 'T': 136, 'epsilon': 0.1}",0.11474960481781091
509,"{'N': 2500, 'version': 'V2', 'd': 5.5, 'D': 9, 'r': 0.02, 'r_new': 0.06, 'D_new': 5, 'T_change_D': 136, 'Smooth_transition': 10000.0, 'N_init': 2, 'T': 136, 'epsilon': 0.01}",0.11552270884014647
510,"{'N': 2500, 'version': 'V2', 'd': 5.333333333333333, 'D': 6, 'r': 0.08, 'r_new': 0.09, 'D_new': 9, 'T_change_D': 136, 'Smooth_transition': 10000.0, 'N_init': 4, 'T': 136, 'epsilon': 0.05}",0.11646967606694422
511,"{'N': 2500, 'version': 'V2', 'd': 5.333333333333333, 'D': 10, 'r': 0.04, 'r_new': 0.05, 'D_new': 1, 'T_change_D': 136, 'Smooth_transition': 10000.0, 'N_init': 4, 'T': 136, 'epsilon': 0.1}",0.11647956083486743
512,"{'N': 2500, 'version': 'V2', 'd': 6.0, 'D': 10, 'r': 0.07, 'r_new': 0.05, 'D_new': 2, 'T_change_D': 136, 'Smooth_transition': 10000.0, 'N_init': 10, 'T': 136, 'epsilon': 0.01}",0.11677725761323444
513,"{'N': 2500, 'version': 'V2', 'd': 5.333333333333333, 'D': 7, 'r': 0.09, 'r_new': 0.04, 'D_new': 10, 'T_change_D': 136, 'Smooth_transition': 10000.0, 'N_init': 9, 'T': 136, 'epsilon': 0.01}",0.11678355386882143
514,"{'N': 2500, 'version': 'V2', 'd': 5.333333333333333, 'D': 7, 'r': 0.04, 'r_new': 0.03, 'D_new': 3, 'T_change_D': 136, 'Smooth_transition': 10000.0, 'N_init': 10, 'T': 136, 'epsilon': 0.1}",0.1172411454301572
515,"{'N': 2500, 'version': 'V2', 'd': 6.0, 'D': 8, 'r': 0.04, 'r_new': 0.05, 'D_new': 4, 'T_change_D': 136, 'Smooth_transition': 10000.0, 'N_init': 5, 'T': 136, 'epsilon': 0.1}",0.1176222316839399
516,"{'N': 2500, 'version': 'V2', 'd': 5.333333333333333, 'D': 9, 'r': 0.08, 'r_new': 0.07, 'D_new': 1, 'T_change_D': 136, 'Smooth_transition': 10000.0, 'N_init': 3, 'T': 136, 'epsilon': 0.01}",0.11797885996113108
517,"{'N': 2500, 'version': 'V2', 'd': 5.333333333333333, 'D': 7, 'r': 0.09, 'r_new': 0.07, 'D_new': 5, 'T_change_D': 136, 'Smooth_transition': 10000.0, 'N_init': 9, 'T': 136, 'epsilon': 0.01}",0.11826103906380508
518,"{'N': 2500, 'version': 'V2', 'd': 5.166666666666667, 'D': 8, 'r': 0.05, 'r_new': 0.05, 'D_new': 9, 'T_change_D': 136, 'Smooth_transition': 10000.0, 'N_init': 9, 'T': 136, 'epsilon': 0.05}",0.11830794610595552
519,"{'N': 2500, 'version': 'V2', 'd': 5.333333333333333, 'D': 4, 'r': 0.08, 'r_new': 0.05, 'D_new': 2, 'T_change_D': 136, 'Smooth_transition': 10000.0, 'N_init': 6, 'T': 136, 'epsilon': 0.01}",0.11834007291635112
520,"{'N': 2500, 'version': 'V2', 'd': 5.833333333333333, 'D': 8, 'r': 0.04, 'r_new': 0.02, 'D_new': 6, 'T_change_D': 136, 'Smooth_transition': 10000.0, 'N_init': 9, 'T': 136, 'epsilon': 0.1}",0.11857649988192369
521,"{'N': 2500, 'version': 'V2', 'd': 5.5, 'D': 8, 'r': 0.06, 'r_new': 0.02, 'D_new': 7, 'T_change_D': 136, 'Smooth_transition': 10000.0, 'N_init': 3, 'T': 136, 'epsilon': 0.05}",0.11931552176163551
522,"{'N': 2500, 'version': 'V2', 'd': 5.166666666666667, 'D': 5, 'r': 0.08, 'r_new': 0.1, 'D_new': 2, 'T_change_D': 136, 'Smooth_transition': 10000.0, 'N_init': 10, 'T': 136, 'epsilon': 0.05}",0.11984893247774406
523,"{'N': 2500, 'version': 'V2', 'd': 5.666666666666667, 'D': 7, 'r': 0.03, 'r_new': 0.07, 'D_new': 8, 'T_change_D': 136, 'Smooth_transition': 10000.0, 'N_init': 2, 'T': 136, 'epsilon': 0.01}",0.1201455181186424
524,"{'N': 2500, 'version': 'V2', 'd': 5.666666666666667, 'D': 6, 'r': 0.08, 'r_new': 0.1, 'D_new': 9, 'T_change_D': 136, 'Smooth_transition': 10000.0, 'N_init': 5, 'T': 136, 'epsilon': 0.05}",0.12019889372336229
525,"{'N': 2500, 'version': 'V2', 'd': 5.333333333333333, 'D': 9, 'r': 0.04, 'r_new': 0.05, 'D_new': 1, 'T_change_D': 136, 'Smooth_transition': 10000.0, 'N_init': 5, 'T': 136, 'epsilon': 0.05}",0.12066332145899639
526,"{'N': 2500, 'version': 'V2', 'd': 5.666666666666667, 'D': 7, 'r': 0.09, 'r_new': 0.01, 'D_new': 1, 'T_change_D': 136, 'Smooth_transition': 10000.0, 'N_init': 10, 'T': 136, 'epsilon': 0.01}",0.1209985868545405
527,"{'N': 2500, 'version': 'V2', 'd': 5.0, 'D': 7, 'r': 0.09, 'r_new': 0.09, 'D_new': 4, 'T_change_D': 136, 'Smooth_transition': 10000.0, 'N_init': 4, 'T': 136, 'epsilon': 0.05}",0.12105790718189553
528,"{'N': 2500, 'version': 'V2', 'd': 5.166666666666667, 'D': 6, 'r': 0.06, 'r_new': 0.02, 'D_new': 10, 'T_change_D': 136, 'Smooth_transition': 10000.0, 'N_init': 9, 'T': 136, 'epsilon': 0.1}",0.12144668316002584
529,"{'N': 2500, 'version': 'V2', 'd': 6.0, 'D': 9, 'r': 0.05, 'r_new': 0.1, 'D_new': 1, 'T_change_D': 136, 'Smooth_transition': 10000.0, 'N_init': 7, 'T': 136, 'epsilon': 0.1}",0.12210235626564118
