,0,1
454,"{'N': 2500, 'version': 'V2', 'd': 5.166666666666667, 'D': 6, 'r': 0.09, 'r_new': 0.06, 'D_new': 4, 'T_change_D': 76, 'Smooth_transition': 10000.0, 'N_init': 6, 'T': 76, 'epsilon': 0.1}",0.09766721259827
455,"{'N': 2500, 'version': 'V2', 'd': 5.666666666666667, 'D': 9, 'r': 0.08, 'r_new': 0.09, 'D_new': 9, 'T_change_D': 76, 'Smooth_transition': 10000.0, 'N_init': 7, 'T': 76, 'epsilon': 0.01}",0.09775121376305958
456,"{'N': 2500, 'version': 'V2', 'd': 5.333333333333333, 'D': 9, 'r': 0.05, 'r_new': 0.07, 'D_new': 5, 'T_change_D': 76, 'Smooth_transition': 10000.0, 'N_init': 4, 'T': 76, 'epsilon': 0.1}",0.09781743165989173
457,"{'N': 2500, 'version': 'V2', 'd': 5.166666666666667, 'D': 8, 'r': 0.1, 'r_new': 0.06, 'D_new': 5, 'T_change_D': 76, 'Smooth_transition': 10000.0, 'N_init': 2, 'T': 76, 'epsilon': 0.05}",0.09836470726681265
458,"{'N': 2500, 'version': 'V2', 'd': 5.833333333333333, 'D': 9, 'r': 0.08, 'r_new': 0.09, 'D_new': 10, 'T_change_D': 76, 'Smooth_transition': 10000.0, 'N_init': 10, 'T': 76, 'epsilon': 0.01}",0.09857869802987089
459,"{'N': 2500, 'version': 'V2', 'd': 5.5, 'D': 3, 'r': 0.05, 'r_new': 0.07, 'D_new': 6, 'T_change_D': 76, 'Smooth_transition': 10000.0, 'N_init': 9, 'T': 76, 'epsilon': 0.1}",0.09892558594221255
460,"{'N': 2500, 'version': 'V2', 'd': 5.166666666666667, 'D': 8, 'r': 0.07, 'r_new': 0.07, 'D_new': 2, 'T_change_D': 76, 'Smooth_transition': 10000.0, 'N_init': 9, 'T': 76, 'epsilon': 0.05}",0.09896435766967664
461,"{'N': 2500, 'version': 'V2', 'd': 5.166666666666667, 'D': 5, 'r': 0.1, 'r_new': 0.07, 'D_new': 6, 'T_change_D': 76, 'Smooth_transition': 10000.0, 'N_init': 5, 'T': 76, 'epsilon': 0.1}",0.09908556664663046
462,"{'N': 2500, 'version': 'V2', 'd': 5.833333333333333, 'D': 8, 'r': 0.02, 'r_new': 0.02, 'D_new': 2, 'T_change_D': 76, 'Smooth_transition': 10000.0, 'N_init': 4, 'T': 76, 'epsilon': 0.1}",0.09943976650947949
463,"{'N': 2500, 'version': 'V2', 'd': 5.5, 'D': 7, 'r': 0.06, 'r_new': 0.08, 'D_new': 5, 'T_change_D': 76, 'Smooth_transition': 10000.0, 'N_init': 6, 'T': 76, 'epsilon': 0.1}",0.10063366007704415
464,"{'N': 2500, 'version': 'V2', 'd': 5.833333333333333, 'D': 10, 'r': 0.05, 'r_new': 0.09, 'D_new': 6, 'T_change_D': 76, 'Smooth_transition': 10000.0, 'N_init': 3, 'T': 76, 'epsilon': 0.1}",0.10154954457746387
465,"{'N': 2500, 'version': 'V2', 'd': 5.333333333333333, 'D': 7, 'r': 0.1, 'r_new': 0.08, 'D_new': 3, 'T_change_D': 76, 'Smooth_transition': 10000.0, 'N_init': 2, 'T': 76, 'epsilon': 0.05}",0.10155249784423497
466,"{'N': 2500, 'version': 'V2', 'd': 5.666666666666667, 'D': 9, 'r': 0.06, 'r_new': 0.01, 'D_new': 5, 'T_change_D': 76, 'Smooth_transition': 10000.0, 'N_init': 3, 'T': 76, 'epsilon': 0.1}",0.10182672198602127
467,"{'N': 2500, 'version': 'V2', 'd': 5.333333333333333, 'D': 7, 'r': 0.1, 'r_new': 0.01, 'D_new': 10, 'T_change_D': 76, 'Smooth_transition': 10000.0, 'N_init': 1, 'T': 76, 'epsilon': 0.1}",0.10196162218162952
468,"{'N': 2500, 'version': 'V2', 'd': 5.833333333333333, 'D': 8, 'r': 0.06, 'r_new': 0.08, 'D_new': 7, 'T_change_D': 76, 'Smooth_transition': 10000.0, 'N_init': 8, 'T': 76, 'epsilon': 0.1}",0.10198252166415367
469,"{'N': 2500, 'version': 'V2', 'd': 6.0, 'D': 7, 'r': 0.05, 'r_new': 0.06, 'D_new': 5, 'T_change_D': 76, 'Smooth_transition': 10000.0, 'N_init': 3, 'T': 76, 'epsilon': 0.05}",0.1025116228875265
470,"{'N': 2500, 'version': 'V2', 'd': 5.166666666666667, 'D': 6, 'r': 0.09, 'r_new': 0.03, 'D_new': 3, 'T_change_D': 76, 'Smooth_transition': 10000.0, 'N_init': 6, 'T': 76, 'epsilon': 0.1}",0.10254397982414931
471,"{'N': 2500, 'version': 'V2', 'd': 5.833333333333333, 'D': 8, 'r': 0.07, 'r_new': 0.07, 'D_new': 1, 'T_change_D': 76, 'Smooth_transition': 10000.0, 'N_init': 2, 'T': 76, 'epsilon': 0.1}",0.10283951495820143
472,"{'N': 2500, 'version': 'V2', 'd': 5.833333333333333, 'D': 3, 'r': 0.07, 'r_new': 0.09, 'D_new': 1, 'T_change_D': 76, 'Smooth_transition': 10000.0, 'N_init': 8, 'T': 76, 'epsilon': 0.05}",0.1031926542551648
473,"{'N': 2500, 'version': 'V2', 'd': 5.5, 'D': 7, 'r': 0.07, 'r_new': 0.02, 'D_new': 1, 'T_change_D': 76, 'Smooth_transition': 10000.0, 'N_init': 6, 'T': 76, 'epsilon': 0.1}",0.10370123915150088
474,"{'N': 2500, 'version': 'V2', 'd': 5.666666666666667, 'D': 7, 'r': 0.06, 'r_new': 0.07, 'D_new': 8, 'T_change_D': 76, 'Smooth_transition': 10000.0, 'N_init': 10, 'T': 76, 'epsilon': 0.1}",0.10411463833305795
475,"{'N': 2500, 'version': 'V2', 'd': 5.833333333333333, 'D': 10, 'r': 0.06, 'r_new': 0.05, 'D_new': 2, 'T_change_D': 76, 'Smooth_transition': 10000.0, 'N_init': 7, 'T': 76, 'epsilon': 0.05}",0.10511972398812433
476,"{'N': 2500, 'version': 'V2', 'd': 5.666666666666667, 'D': 10, 'r': 0.05, 'r_new': 0.07, 'D_new': 6, 'T_change_D': 76, 'Smooth_transition': 10000.0, 'N_init': 5, 'T': 76, 'epsilon': 0.1}",0.10517903870644321
477,"{'N': 2500, 'version': 'V2', 'd': 5.666666666666667, 'D': 3, 'r': 0.08, 'r_new': 0.08, 'D_new': 4, 'T_change_D': 76, 'Smooth_transition': 10000.0, 'N_init': 4, 'T': 76, 'epsilon': 0.05}",0.10540656967570357
478,"{'N': 2500, 'version': 'V2', 'd': 5.5, 'D': 9, 'r': 0.05, 'r_new': 0.06, 'D_new': 4, 'T_change_D': 76, 'Smooth_transition': 10000.0, 'N_init': 7, 'T': 76, 'epsilon': 0.1}",0.1054894261259755
479,"{'N': 2500, 'version': 'V2', 'd': 5.0, 'D': 8, 'r': 0.09, 'r_new': 0.08, 'D_new': 4, 'T_change_D': 76, 'Smooth_transition': 10000.0, 'N_init': 8, 'T': 76, 'epsilon': 0.05}",0.10564330332590222
480,"{'N': 2500, 'version': 'V2', 'd': 5.833333333333333, 'D': 7, 'r': 0.08, 'r_new': 0.09, 'D_new': 1, 'T_change_D': 76, 'Smooth_transition': 10000.0, 'N_init': 7, 'T': 76, 'epsilon': 0.05}",0.10580623776162418
481,"{'N': 2500, 'version': 'V2', 'd': 5.5, 'D': 6, 'r': 0.1, 'r_new': 0.04, 'D_new': 6, 'T_change_D': 76, 'Smooth_transition': 10000.0, 'N_init': 6, 'T': 76, 'epsilon': 0.1}",0.10674215345235251
482,"{'N': 2500, 'version': 'V2', 'd': 5.166666666666667, 'D': 10, 'r': 0.05, 'r_new': 0.01, 'D_new': 5, 'T_change_D': 76, 'Smooth_transition': 10000.0, 'N_init': 10, 'T': 76, 'epsilon': 0.05}",0.10675702629806327
483,"{'N': 2500, 'version': 'V2', 'd': 5.333333333333333, 'D': 5, 'r': 0.1, 'r_new': 0.07, 'D_new': 7, 'T_change_D': 76, 'Smooth_transition': 10000.0, 'N_init': 6, 'T': 76, 'epsilon': 0.1}",0.10754467696621675
484,"{'N': 2500, 'version': 'V2', 'd': 5.833333333333333, 'D': 8, 'r': 0.07, 'r_new': 0.01, 'D_new': 3, 'T_change_D': 76, 'Smooth_transition': 10000.0, 'N_init': 7, 'T': 76, 'epsilon': 0.05}",0.10780007192495682
485,"{'N': 2500, 'version': 'V2', 'd': 5.166666666666667, 'D': 8, 'r': 0.09, 'r_new': 0.01, 'D_new': 7, 'T_change_D': 76, 'Smooth_transition': 10000.0, 'N_init': 1, 'T': 76, 'epsilon': 0.1}",0.10813996598305863
486,"{'N': 2500, 'version': 'V2', 'd': 5.5, 'D': 9, 'r': 0.1, 'r_new': 0.04, 'D_new': 3, 'T_change_D': 76, 'Smooth_transition': 10000.0, 'N_init': 6, 'T': 76, 'epsilon': 0.01}",0.1081432681753734
487,"{'N': 2500, 'version': 'V2', 'd': 5.333333333333333, 'D': 3, 'r': 0.05, 'r_new': 0.09, 'D_new': 3, 'T_change_D': 76, 'Smooth_transition': 10000.0, 'N_init': 9, 'T': 76, 'epsilon': 0.1}",0.1081462354690841
488,"{'N': 2500, 'version': 'V2', 'd': 5.0, 'D': 10, 'r': 0.06, 'r_new': 0.09, 'D_new': 4, 'T_change_D': 76, 'Smooth_transition': 10000.0, 'N_init': 8, 'T': 76, 'epsilon': 0.1}",0.10829565532314993
489,"{'N': 2500, 'version': 'V2', 'd': 5.333333333333333, 'D': 9, 'r': 0.03, 'r_new': 0.09, 'D_new': 6, 'T_change_D': 76, 'Smooth_transition': 10000.0, 'N_init': 1, 'T': 76, 'epsilon': 0.05}",0.10975601292023869
490,"{'N': 2500, 'version': 'V2', 'd': 5.5, 'D': 7, 'r': 0.02, 'r_new': 0.01, 'D_new': 3, 'T_change_D': 76, 'Smooth_transition': 10000.0, 'N_init': 5, 'T': 76, 'epsilon': 0.1}",0.10987728728425936
491,"{'N': 2500, 'version': 'V2', 'd': 5.5, 'D': 3, 'r': 0.06, 'r_new': 0.08, 'D_new': 9, 'T_change_D': 76, 'Smooth_transition': 10000.0, 'N_init': 7, 'T': 76, 'epsilon': 0.05}",0.11006569858050504
492,"{'N': 2500, 'version': 'V2', 'd': 5.5, 'D': 10, 'r': 0.06, 'r_new': 0.1, 'D_new': 6, 'T_change_D': 76, 'Smooth_transition': 10000.0, 'N_init': 6, 'T': 76, 'epsilon': 0.05}",0.11049473605584734
493,"{'N': 2500, 'version': 'V2', 'd': 5.333333333333333, 'D': 6, 'r': 0.04, 'r_new': 0.05, 'D_new': 1, 'T_change_D': 76, 'Smooth_transition': 10000.0, 'N_init': 3, 'T': 76, 'epsilon': 0.05}",0.11077309365289705
494,"{'N': 2500, 'version': 'V2', 'd': 5.5, 'D': 6, 'r': 0.05, 'r_new': 0.1, 'D_new': 3, 'T_change_D': 76, 'Smooth_transition': 10000.0, 'N_init': 8, 'T': 76, 'epsilon': 0.01}",0.11079533347796816
495,"{'N': 2500, 'version': 'V2', 'd': 5.666666666666667, 'D': 9, 'r': 0.06, 'r_new': 0.04, 'D_new': 2, 'T_change_D': 76, 'Smooth_transition': 10000.0, 'N_init': 9, 'T': 76, 'epsilon': 0.05}",0.11179919321992318
496,"{'N': 2500, 'version': 'V2', 'd': 5.833333333333333, 'D': 8, 'r': 0.04, 'r_new': 0.04, 'D_new': 6, 'T_change_D': 76, 'Smooth_transition': 10000.0, 'N_init': 6, 'T': 76, 'epsilon': 0.01}",0.11258322240645316
497,"{'N': 2500, 'version': 'V2', 'd': 5.833333333333333, 'D': 8, 'r': 0.08, 'r_new': 0.03, 'D_new': 1, 'T_change_D': 76, 'Smooth_transition': 10000.0, 'N_init': 4, 'T': 76, 'epsilon': 0.05}",0.11287936194923522
498,"{'N': 2500, 'version': 'V2', 'd': 5.666666666666667, 'D': 3, 'r': 0.06, 'r_new': 0.05, 'D_new': 4, 'T_change_D': 76, 'Smooth_transition': 10000.0, 'N_init': 1, 'T': 76, 'epsilon': 0.1}",0.1141780123084171
499,"{'N': 2500, 'version': 'V2', 'd': 6.0, 'D': 9, 'r': 0.03, 'r_new': 0.02, 'D_new': 9, 'T_change_D': 76, 'Smooth_transition': 10000.0, 'N_init': 10, 'T': 76, 'epsilon': 0.05}",0.11458986309691956
500,"{'N': 2500, 'version': 'V2', 'd': 5.166666666666667, 'D': 8, 'r': 0.07, 'r_new': 0.04, 'D_new': 7, 'T_change_D': 76, 'Smooth_transition': 10000.0, 'N_init': 8, 'T': 76, 'epsilon': 0.1}",0.11466593306975263
501,"{'N': 2500, 'version': 'V2', 'd': 5.333333333333333, 'D': 7, 'r': 0.04, 'r_new': 0.03, 'D_new': 5, 'T_change_D': 76, 'Smooth_transition': 10000.0, 'N_init': 8, 'T': 76, 'epsilon': 0.01}",0.11491302872966806
502,"{'N': 2500, 'version': 'V2', 'd': 5.333333333333333, 'D': 4, 'r': 0.05, 'r_new': 0.01, 'D_new': 6, 'T_change_D': 76, 'Smooth_transition': 10000.0, 'N_init': 8, 'T': 76, 'epsilon': 0.1}",0.11533470653499754
503,"{'N': 2500, 'version': 'V2', 'd': 5.666666666666667, 'D': 10, 'r': 0.1, 'r_new': 0.02, 'D_new': 9, 'T_change_D': 76, 'Smooth_transition': 10000.0, 'N_init': 10, 'T': 76, 'epsilon': 0.01}",0.11540097743421036
504,"{'N': 2500, 'version': 'V2', 'd': 5.166666666666667, 'D': 10, 'r': 0.07, 'r_new': 0.07, 'D_new': 8, 'T_change_D': 76, 'Smooth_transition': 10000.0, 'N_init': 1, 'T': 76, 'epsilon': 0.1}",0.11577308518431922
505,"{'N': 2500, 'version': 'V2', 'd': 5.666666666666667, 'D': 10, 'r': 0.06, 'r_new': 0.04, 'D_new': 10, 'T_change_D': 76, 'Smooth_transition': 10000.0, 'N_init': 8, 'T': 76, 'epsilon': 0.05}",0.11592298448464877
506,"{'N': 2500, 'version': 'V2', 'd': 5.333333333333333, 'D': 7, 'r': 0.07, 'r_new': 0.07, 'D_new': 9, 'T_change_D': 76, 'Smooth_transition': 10000.0, 'N_init': 6, 'T': 76, 'epsilon': 0.1}",0.116235188409813
507,"{'N': 2500, 'version': 'V2', 'd': 5.166666666666667, 'D': 3, 'r': 0.09, 'r_new': 0.01, 'D_new': 2, 'T_change_D': 76, 'Smooth_transition': 10000.0, 'N_init': 4, 'T': 76, 'epsilon': 0.05}",0.11654404951282453
508,"{'N': 2500, 'version': 'V2', 'd': 5.333333333333333, 'D': 10, 'r': 0.1, 'r_new': 0.08, 'D_new': 5, 'T_change_D': 76, 'Smooth_transition': 10000.0, 'N_init': 9, 'T': 76, 'epsilon': 0.01}",0.11661341783796365
509,"{'N': 2500, 'version': 'V2', 'd': 5.5, 'D': 5, 'r': 0.08, 'r_new': 0.07, 'D_new': 5, 'T_change_D': 76, 'Smooth_transition': 10000.0, 'N_init': 3, 'T': 76, 'epsilon': 0.01}",0.11730073900818881
510,"{'N': 2500, 'version': 'V2', 'd': 5.833333333333333, 'D': 9, 'r': 0.05, 'r_new': 0.01, 'D_new': 3, 'T_change_D': 76, 'Smooth_transition': 10000.0, 'N_init': 5, 'T': 76, 'epsilon': 0.1}",0.11744240401010436
511,"{'N': 2500, 'version': 'V2', 'd': 6.0, 'D': 6, 'r': 0.07, 'r_new': 0.04, 'D_new': 9, 'T_change_D': 76, 'Smooth_transition': 10000.0, 'N_init': 3, 'T': 76, 'epsilon': 0.05}",0.11753669557320089
512,"{'N': 2500, 'version': 'V2', 'd': 5.0, 'D': 10, 'r': 0.06, 'r_new': 0.08, 'D_new': 8, 'T_change_D': 76, 'Smooth_transition': 10000.0, 'N_init': 10, 'T': 76, 'epsilon': 0.1}",0.11759595565201375
513,"{'N': 2500, 'version': 'V2', 'd': 5.0, 'D': 10, 'r': 0.06, 'r_new': 0.01, 'D_new': 7, 'T_change_D': 76, 'Smooth_transition': 10000.0, 'N_init': 10, 'T': 76, 'epsilon': 0.1}",0.11794986077858623
514,"{'N': 2500, 'version': 'V2', 'd': 5.166666666666667, 'D': 7, 'r': 0.09, 'r_new': 0.1, 'D_new': 5, 'T_change_D': 76, 'Smooth_transition': 10000.0, 'N_init': 2, 'T': 76, 'epsilon': 0.1}",0.11811523253417448
515,"{'N': 2500, 'version': 'V2', 'd': 5.833333333333333, 'D': 7, 'r': 0.07, 'r_new': 0.06, 'D_new': 8, 'T_change_D': 76, 'Smooth_transition': 10000.0, 'N_init': 6, 'T': 76, 'epsilon': 0.1}",0.11920132556770895
516,"{'N': 2500, 'version': 'V2', 'd': 5.333333333333333, 'D': 10, 'r': 0.03, 'r_new': 0.06, 'D_new': 2, 'T_change_D': 76, 'Smooth_transition': 10000.0, 'N_init': 8, 'T': 76, 'epsilon': 0.01}",0.12037510628676648
517,"{'N': 2500, 'version': 'V2', 'd': 6.0, 'D': 7, 'r': 0.04, 'r_new': 0.02, 'D_new': 3, 'T_change_D': 76, 'Smooth_transition': 10000.0, 'N_init': 9, 'T': 76, 'epsilon': 0.1}",0.1210911424076424
518,"{'N': 2500, 'version': 'V2', 'd': 5.833333333333333, 'D': 10, 'r': 0.05, 'r_new': 0.06, 'D_new': 4, 'T_change_D': 76, 'Smooth_transition': 10000.0, 'N_init': 10, 'T': 76, 'epsilon': 0.1}",0.1211068826930175
519,"{'N': 2500, 'version': 'V2', 'd': 5.833333333333333, 'D': 8, 'r': 0.08, 'r_new': 0.1, 'D_new': 5, 'T_change_D': 76, 'Smooth_transition': 10000.0, 'N_init': 6, 'T': 76, 'epsilon': 0.05}",0.12143284912950085
520,"{'N': 2500, 'version': 'V2', 'd': 6.0, 'D': 10, 'r': 0.09, 'r_new': 0.01, 'D_new': 3, 'T_change_D': 76, 'Smooth_transition': 10000.0, 'N_init': 1, 'T': 76, 'epsilon': 0.05}",0.12171940443744014
521,"{'N': 2500, 'version': 'V2', 'd': 5.333333333333333, 'D': 4, 'r': 0.05, 'r_new': 0.08, 'D_new': 3, 'T_change_D': 76, 'Smooth_transition': 10000.0, 'N_init': 7, 'T': 76, 'epsilon': 0.1}",0.12210686141318121
522,"{'N': 2500, 'version': 'V2', 'd': 5.333333333333333, 'D': 9, 'r': 0.05, 'r_new': 0.09, 'D_new': 1, 'T_change_D': 76, 'Smooth_transition': 10000.0, 'N_init': 9, 'T': 76, 'epsilon': 0.1}",0.12212837213360576
523,"{'N': 2500, 'version': 'V2', 'd': 5.166666666666667, 'D': 7, 'r': 0.09, 'r_new': 0.08, 'D_new': 3, 'T_change_D': 76, 'Smooth_transition': 10000.0, 'N_init': 9, 'T': 76, 'epsilon': 0.05}",0.12281050307385238
524,"{'N': 2500, 'version': 'V2', 'd': 5.166666666666667, 'D': 3, 'r': 0.05, 'r_new': 0.06, 'D_new': 10, 'T_change_D': 76, 'Smooth_transition': 10000.0, 'N_init': 9, 'T': 76, 'epsilon': 0.1}",0.12309981574857333
525,"{'N': 2500, 'version': 'V2', 'd': 5.833333333333333, 'D': 9, 'r': 0.06, 'r_new': 0.09, 'D_new': 6, 'T_change_D': 76, 'Smooth_transition': 10000.0, 'N_init': 8, 'T': 76, 'epsilon': 0.05}",0.1241357465543194
526,"{'N': 2500, 'version': 'V2', 'd': 5.833333333333333, 'D': 10, 'r': 0.06, 'r_new': 0.01, 'D_new': 5, 'T_change_D': 76, 'Smooth_transition': 10000.0, 'N_init': 6, 'T': 76, 'epsilon': 0.05}",0.12416620385447785
527,"{'N': 2500, 'version': 'V2', 'd': 5.833333333333333, 'D': 10, 'r': 0.02, 'r_new': 0.03, 'D_new': 9, 'T_change_D': 76, 'Smooth_transition': 10000.0, 'N_init': 6, 'T': 76, 'epsilon': 0.05}",0.12426073347122543
528,"{'N': 2500, 'version': 'V2', 'd': 5.5, 'D': 9, 'r': 0.06, 'r_new': 0.05, 'D_new': 7, 'T_change_D': 76, 'Smooth_transition': 10000.0, 'N_init': 5, 'T': 76, 'epsilon': 0.1}",0.12446130441304573
529,"{'N': 2500, 'version': 'V2', 'd': 5.0, 'D': 8, 'r': 0.1, 'r_new': 0.04, 'D_new': 3, 'T_change_D': 76, 'Smooth_transition': 10000.0, 'N_init': 6, 'T': 76, 'epsilon': 0.05}",0.12664729789964216
530,"{'N': 2500, 'version': 'V2', 'd': 5.333333333333333, 'D': 10, 'r': 0.06, 'r_new': 0.1, 'D_new': 6, 'T_change_D': 76, 'Smooth_transition': 10000.0, 'N_init': 5, 'T': 76, 'epsilon': 0.05}",0.12782966300586945
531,"{'N': 2500, 'version': 'V2', 'd': 5.5, 'D': 5, 'r': 0.1, 'r_new': 0.08, 'D_new': 1, 'T_change_D': 76, 'Smooth_transition': 10000.0, 'N_init': 8, 'T': 76, 'epsilon': 0.1}",0.12796673546435033
532,"{'N': 2500, 'version': 'V2', 'd': 5.166666666666667, 'D': 7, 'r': 0.03, 'r_new': 0.04, 'D_new': 7, 'T_change_D': 76, 'Smooth_transition': 10000.0, 'N_init': 1, 'T': 76, 'epsilon': 0.05}",0.12883983368559573
533,"{'N': 2500, 'version': 'V2', 'd': 5.666666666666667, 'D': 9, 'r': 0.08, 'r_new': 0.08, 'D_new': 10, 'T_change_D': 76, 'Smooth_transition': 10000.0, 'N_init': 2, 'T': 76, 'epsilon': 0.05}",0.12896788162940886
534,"{'N': 2500, 'version': 'V2', 'd': 5.833333333333333, 'D': 10, 'r': 0.07, 'r_new': 0.09, 'D_new': 8, 'T_change_D': 76, 'Smooth_transition': 10000.0, 'N_init': 5, 'T': 76, 'epsilon': 0.05}",0.1298281325654546
535,"{'N': 2500, 'version': 'V2', 'd': 5.666666666666667, 'D': 6, 'r': 0.1, 'r_new': 0.05, 'D_new': 4, 'T_change_D': 76, 'Smooth_transition': 10000.0, 'N_init': 8, 'T': 76, 'epsilon': 0.1}",0.1305025773375292
536,"{'N': 2500, 'version': 'V2', 'd': 5.833333333333333, 'D': 6, 'r': 0.03, 'r_new': 0.07, 'D_new': 10, 'T_change_D': 76, 'Smooth_transition': 10000.0, 'N_init': 4, 'T': 76, 'epsilon': 0.1}",0.13053167630177165
537,"{'N': 2500, 'version': 'V2', 'd': 5.666666666666667, 'D': 8, 'r': 0.09, 'r_new': 0.08, 'D_new': 10, 'T_change_D': 76, 'Smooth_transition': 10000.0, 'N_init': 5, 'T': 76, 'epsilon': 0.05}",0.13188766794917064
538,"{'N': 2500, 'version': 'V2', 'd': 5.666666666666667, 'D': 9, 'r': 0.06, 'r_new': 0.07, 'D_new': 1, 'T_change_D': 76, 'Smooth_transition': 10000.0, 'N_init': 6, 'T': 76, 'epsilon': 0.1}",0.13284994342165757
539,"{'N': 2500, 'version': 'V2', 'd': 5.333333333333333, 'D': 9, 'r': 0.07, 'r_new': 0.03, 'D_new': 10, 'T_change_D': 76, 'Smooth_transition': 10000.0, 'N_init': 3, 'T': 76, 'epsilon': 0.05}",0.13307869205700845
540,"{'N': 2500, 'version': 'V2', 'd': 6.0, 'D': 10, 'r': 0.07, 'r_new': 0.06, 'D_new': 9, 'T_change_D': 76, 'Smooth_transition': 10000.0, 'N_init': 9, 'T': 76, 'epsilon': 0.05}",0.1335696227362464
541,"{'N': 2500, 'version': 'V2', 'd': 5.0, 'D': 7, 'r': 0.08, 'r_new': 0.02, 'D_new': 5, 'T_change_D': 76, 'Smooth_transition': 10000.0, 'N_init': 3, 'T': 76, 'epsilon': 0.01}",0.13411336429549
542,"{'N': 2500, 'version': 'V2', 'd': 5.5, 'D': 5, 'r': 0.05, 'r_new': 0.06, 'D_new': 8, 'T_change_D': 76, 'Smooth_transition': 10000.0, 'N_init': 10, 'T': 76, 'epsilon': 0.01}",0.13411969275243366
543,"{'N': 2500, 'version': 'V2', 'd': 5.833333333333333, 'D': 6, 'r': 0.1, 'r_new': 0.1, 'D_new': 2, 'T_change_D': 76, 'Smooth_transition': 10000.0, 'N_init': 10, 'T': 76, 'epsilon': 0.1}",0.13474015761941924
544,"{'N': 2500, 'version': 'V2', 'd': 5.166666666666667, 'D': 9, 'r': 0.09, 'r_new': 0.09, 'D_new': 1, 'T_change_D': 76, 'Smooth_transition': 10000.0, 'N_init': 1, 'T': 76, 'epsilon': 0.1}",0.13622694137618488
545,"{'N': 2500, 'version': 'V2', 'd': 5.666666666666667, 'D': 9, 'r': 0.06, 'r_new': 0.1, 'D_new': 1, 'T_change_D': 76, 'Smooth_transition': 10000.0, 'N_init': 4, 'T': 76, 'epsilon': 0.1}",0.13664426183738917
546,"{'N': 2500, 'version': 'V2', 'd': 5.833333333333333, 'D': 6, 'r': 0.1, 'r_new': 0.01, 'D_new': 5, 'T_change_D': 76, 'Smooth_transition': 10000.0, 'N_init': 10, 'T': 76, 'epsilon': 0.1}",0.13701852320375132
547,"{'N': 2500, 'version': 'V2', 'd': 5.0, 'D': 8, 'r': 0.05, 'r_new': 0.08, 'D_new': 10, 'T_change_D': 76, 'Smooth_transition': 10000.0, 'N_init': 4, 'T': 76, 'epsilon': 0.05}",0.13717207313717347
548,"{'N': 2500, 'version': 'V2', 'd': 5.5, 'D': 8, 'r': 0.06, 'r_new': 0.01, 'D_new': 4, 'T_change_D': 76, 'Smooth_transition': 10000.0, 'N_init': 1, 'T': 76, 'epsilon': 0.01}",0.1373022682890938
549,"{'N': 2500, 'version': 'V2', 'd': 6.0, 'D': 6, 'r': 0.06, 'r_new': 0.08, 'D_new': 9, 'T_change_D': 76, 'Smooth_transition': 10000.0, 'N_init': 9, 'T': 76, 'epsilon': 0.05}",0.13749737953296562
550,"{'N': 2500, 'version': 'V2', 'd': 5.833333333333333, 'D': 9, 'r': 0.07, 'r_new': 0.1, 'D_new': 3, 'T_change_D': 76, 'Smooth_transition': 10000.0, 'N_init': 4, 'T': 76, 'epsilon': 0.05}",0.13832034191811585
551,"{'N': 2500, 'version': 'V2', 'd': 6.0, 'D': 7, 'r': 0.09, 'r_new': 0.03, 'D_new': 1, 'T_change_D': 76, 'Smooth_transition': 10000.0, 'N_init': 4, 'T': 76, 'epsilon': 0.1}",0.13902787103751046
552,"{'N': 2500, 'version': 'V2', 'd': 5.333333333333333, 'D': 10, 'r': 0.06, 'r_new': 0.04, 'D_new': 1, 'T_change_D': 76, 'Smooth_transition': 10000.0, 'N_init': 4, 'T': 76, 'epsilon': 0.1}",0.1398498944590199
553,"{'N': 2500, 'version': 'V2', 'd': 5.5, 'D': 7, 'r': 0.09, 'r_new': 0.08, 'D_new': 3, 'T_change_D': 76, 'Smooth_transition': 10000.0, 'N_init': 10, 'T': 76, 'epsilon': 0.05}",0.1400298732953547
554,"{'N': 2500, 'version': 'V2', 'd': 5.5, 'D': 7, 'r': 0.02, 'r_new': 0.01, 'D_new': 8, 'T_change_D': 76, 'Smooth_transition': 10000.0, 'N_init': 7, 'T': 76, 'epsilon': 0.05}",0.14016093572370925
555,"{'N': 2500, 'version': 'V2', 'd': 5.833333333333333, 'D': 8, 'r': 0.1, 'r_new': 0.04, 'D_new': 6, 'T_change_D': 76, 'Smooth_transition': 10000.0, 'N_init': 5, 'T': 76, 'epsilon': 0.05}",0.14030306242581755
556,"{'N': 2500, 'version': 'V2', 'd': 6.0, 'D': 8, 'r': 0.08, 'r_new': 0.03, 'D_new': 2, 'T_change_D': 76, 'Smooth_transition': 10000.0, 'N_init': 9, 'T': 76, 'epsilon': 0.1}",0.14073917706129102
557,"{'N': 2500, 'version': 'V2', 'd': 5.0, 'D': 8, 'r': 0.1, 'r_new': 0.07, 'D_new': 9, 'T_change_D': 76, 'Smooth_transition': 10000.0, 'N_init': 9, 'T': 76, 'epsilon': 0.05}",0.1422193542394112
558,"{'N': 2500, 'version': 'V2', 'd': 5.333333333333333, 'D': 10, 'r': 0.02, 'r_new': 0.09, 'D_new': 7, 'T_change_D': 76, 'Smooth_transition': 10000.0, 'N_init': 2, 'T': 76, 'epsilon': 0.05}",0.14297922591663098
