,0,1
903,"{'N': 2500, 'version': 'V2', 'd': 5.833333333333333, 'D': 5, 'r': 0.01, 'r_new': 0.08, 'D_new': 9, 'T_change_D': 61, 'Smooth_transition': 10000.0, 'N_init': 8, 'T': 61, 'epsilon': 0.1}",0.21915932928818985
904,"{'N': 2500, 'version': 'V2', 'd': 5.0, 'D': 4, 'r': 0.08, 'r_new': 0.08, 'D_new': 7, 'T_change_D': 61, 'Smooth_transition': 10000.0, 'N_init': 10, 'T': 61, 'epsilon': 0.1}",0.21925497167712932
905,"{'N': 2500, 'version': 'V2', 'd': 5.0, 'D': 5, 'r': 0.1, 'r_new': 0.01, 'D_new': 7, 'T_change_D': 61, 'Smooth_transition': 10000.0, 'N_init': 2, 'T': 61, 'epsilon': 0.01}",0.21928275897069327
906,"{'N': 2500, 'version': 'V2', 'd': 5.166666666666667, 'D': 4, 'r': 0.02, 'r_new': 0.09, 'D_new': 3, 'T_change_D': 61, 'Smooth_transition': 10000.0, 'N_init': 7, 'T': 61, 'epsilon': 0.01}",0.2193096458982508
907,"{'N': 2500, 'version': 'V2', 'd': 5.5, 'D': 10, 'r': 0.06, 'r_new': 0.07, 'D_new': 10, 'T_change_D': 61, 'Smooth_transition': 10000.0, 'N_init': 9, 'T': 61, 'epsilon': 0.05}",0.21934205708857835
908,"{'N': 2500, 'version': 'V2', 'd': 5.833333333333333, 'D': 2, 'r': 0.08, 'r_new': 0.1, 'D_new': 9, 'T_change_D': 61, 'Smooth_transition': 10000.0, 'N_init': 6, 'T': 61, 'epsilon': 0.05}",0.21939657837454615
909,"{'N': 2500, 'version': 'V2', 'd': 5.666666666666667, 'D': 2, 'r': 0.04, 'r_new': 0.02, 'D_new': 7, 'T_change_D': 61, 'Smooth_transition': 10000.0, 'N_init': 9, 'T': 61, 'epsilon': 0.01}",0.21944692336900518
910,"{'N': 2500, 'version': 'V2', 'd': 5.333333333333333, 'D': 2, 'r': 0.04, 'r_new': 0.08, 'D_new': 10, 'T_change_D': 61, 'Smooth_transition': 10000.0, 'N_init': 5, 'T': 61, 'epsilon': 0.1}",0.21951743513455363
911,"{'N': 2500, 'version': 'V2', 'd': 5.833333333333333, 'D': 9, 'r': 0.1, 'r_new': 0.04, 'D_new': 1, 'T_change_D': 61, 'Smooth_transition': 10000.0, 'N_init': 8, 'T': 61, 'epsilon': 0.01}",0.2195451290956356
912,"{'N': 2500, 'version': 'V2', 'd': 5.666666666666667, 'D': 3, 'r': 0.03, 'r_new': 0.04, 'D_new': 9, 'T_change_D': 61, 'Smooth_transition': 10000.0, 'N_init': 4, 'T': 61, 'epsilon': 0.05}",0.21956339073957454
913,"{'N': 2500, 'version': 'V2', 'd': 5.333333333333333, 'D': 2, 'r': 0.1, 'r_new': 0.09, 'D_new': 9, 'T_change_D': 61, 'Smooth_transition': 10000.0, 'N_init': 5, 'T': 61, 'epsilon': 0.01}",0.21962406502676338
914,"{'N': 2500, 'version': 'V2', 'd': 5.833333333333333, 'D': 2, 'r': 0.04, 'r_new': 0.04, 'D_new': 4, 'T_change_D': 61, 'Smooth_transition': 10000.0, 'N_init': 9, 'T': 61, 'epsilon': 0.01}",0.21969967903032248
915,"{'N': 2500, 'version': 'V2', 'd': 5.5, 'D': 4, 'r': 0.03, 'r_new': 0.1, 'D_new': 7, 'T_change_D': 61, 'Smooth_transition': 10000.0, 'N_init': 2, 'T': 61, 'epsilon': 0.1}",0.21976457393338605
916,"{'N': 2500, 'version': 'V2', 'd': 5.666666666666667, 'D': 4, 'r': 0.01, 'r_new': 0.06, 'D_new': 2, 'T_change_D': 61, 'Smooth_transition': 10000.0, 'N_init': 9, 'T': 61, 'epsilon': 0.01}",0.2197993621829728
917,"{'N': 2500, 'version': 'V2', 'd': 5.5, 'D': 1, 'r': 0.04, 'r_new': 0.01, 'D_new': 5, 'T_change_D': 61, 'Smooth_transition': 10000.0, 'N_init': 10, 'T': 61, 'epsilon': 0.05}",0.22001386118520552
918,"{'N': 2500, 'version': 'V2', 'd': 5.833333333333333, 'D': 4, 'r': 0.04, 'r_new': 0.04, 'D_new': 4, 'T_change_D': 61, 'Smooth_transition': 10000.0, 'N_init': 3, 'T': 61, 'epsilon': 0.01}",0.22001913182204494
919,"{'N': 2500, 'version': 'V2', 'd': 5.5, 'D': 5, 'r': 0.01, 'r_new': 0.07, 'D_new': 4, 'T_change_D': 61, 'Smooth_transition': 10000.0, 'N_init': 5, 'T': 61, 'epsilon': 0.05}",0.22005935256642495
920,"{'N': 2500, 'version': 'V2', 'd': 5.833333333333333, 'D': 1, 'r': 0.03, 'r_new': 0.02, 'D_new': 4, 'T_change_D': 61, 'Smooth_transition': 10000.0, 'N_init': 10, 'T': 61, 'epsilon': 0.05}",0.2200713527821947
921,"{'N': 2500, 'version': 'V2', 'd': 5.833333333333333, 'D': 6, 'r': 0.01, 'r_new': 0.09, 'D_new': 5, 'T_change_D': 61, 'Smooth_transition': 10000.0, 'N_init': 5, 'T': 61, 'epsilon': 0.1}",0.22026431935693364
922,"{'N': 2500, 'version': 'V2', 'd': 5.666666666666667, 'D': 4, 'r': 0.03, 'r_new': 0.02, 'D_new': 4, 'T_change_D': 61, 'Smooth_transition': 10000.0, 'N_init': 2, 'T': 61, 'epsilon': 0.05}",0.22032778329694008
923,"{'N': 2500, 'version': 'V2', 'd': 5.166666666666667, 'D': 6, 'r': 0.01, 'r_new': 0.08, 'D_new': 2, 'T_change_D': 61, 'Smooth_transition': 10000.0, 'N_init': 8, 'T': 61, 'epsilon': 0.01}",0.22039278770253812
924,"{'N': 2500, 'version': 'V2', 'd': 5.5, 'D': 10, 'r': 0.06, 'r_new': 0.04, 'D_new': 4, 'T_change_D': 61, 'Smooth_transition': 10000.0, 'N_init': 2, 'T': 61, 'epsilon': 0.1}",0.22040389210708858
925,"{'N': 2500, 'version': 'V2', 'd': 6.0, 'D': 4, 'r': 0.08, 'r_new': 0.05, 'D_new': 2, 'T_change_D': 61, 'Smooth_transition': 10000.0, 'N_init': 5, 'T': 61, 'epsilon': 0.1}",0.22046059260423148
926,"{'N': 2500, 'version': 'V2', 'd': 6.0, 'D': 4, 'r': 0.08, 'r_new': 0.1, 'D_new': 10, 'T_change_D': 61, 'Smooth_transition': 10000.0, 'N_init': 2, 'T': 61, 'epsilon': 0.05}",0.22061265477925557
927,"{'N': 2500, 'version': 'V2', 'd': 5.5, 'D': 1, 'r': 0.06, 'r_new': 0.02, 'D_new': 6, 'T_change_D': 61, 'Smooth_transition': 10000.0, 'N_init': 6, 'T': 61, 'epsilon': 0.05}",0.22062467367850291
928,"{'N': 2500, 'version': 'V2', 'd': 6.0, 'D': 6, 'r': 0.03, 'r_new': 0.01, 'D_new': 9, 'T_change_D': 61, 'Smooth_transition': 10000.0, 'N_init': 10, 'T': 61, 'epsilon': 0.01}",0.22064866839178865
929,"{'N': 2500, 'version': 'V2', 'd': 5.166666666666667, 'D': 5, 'r': 0.03, 'r_new': 0.07, 'D_new': 2, 'T_change_D': 61, 'Smooth_transition': 10000.0, 'N_init': 1, 'T': 61, 'epsilon': 0.1}",0.2208541048221166
930,"{'N': 2500, 'version': 'V2', 'd': 5.666666666666667, 'D': 3, 'r': 0.04, 'r_new': 0.07, 'D_new': 9, 'T_change_D': 61, 'Smooth_transition': 10000.0, 'N_init': 4, 'T': 61, 'epsilon': 0.01}",0.22089612531560598
931,"{'N': 2500, 'version': 'V2', 'd': 5.333333333333333, 'D': 3, 'r': 0.05, 'r_new': 0.09, 'D_new': 9, 'T_change_D': 61, 'Smooth_transition': 10000.0, 'N_init': 1, 'T': 61, 'epsilon': 0.05}",0.22102619918566785
932,"{'N': 2500, 'version': 'V2', 'd': 6.0, 'D': 10, 'r': 0.03, 'r_new': 0.09, 'D_new': 6, 'T_change_D': 61, 'Smooth_transition': 10000.0, 'N_init': 3, 'T': 61, 'epsilon': 0.01}",0.22114174542504436
933,"{'N': 2500, 'version': 'V2', 'd': 5.833333333333333, 'D': 2, 'r': 0.04, 'r_new': 0.05, 'D_new': 10, 'T_change_D': 61, 'Smooth_transition': 10000.0, 'N_init': 6, 'T': 61, 'epsilon': 0.05}",0.2211565148116049
934,"{'N': 2500, 'version': 'V2', 'd': 5.166666666666667, 'D': 1, 'r': 0.06, 'r_new': 0.07, 'D_new': 8, 'T_change_D': 61, 'Smooth_transition': 10000.0, 'N_init': 4, 'T': 61, 'epsilon': 0.1}",0.2212250881247775
935,"{'N': 2500, 'version': 'V2', 'd': 5.833333333333333, 'D': 2, 'r': 0.08, 'r_new': 0.03, 'D_new': 6, 'T_change_D': 61, 'Smooth_transition': 10000.0, 'N_init': 4, 'T': 61, 'epsilon': 0.01}",0.22122572100802834
936,"{'N': 2500, 'version': 'V2', 'd': 5.666666666666667, 'D': 2, 'r': 0.03, 'r_new': 0.06, 'D_new': 2, 'T_change_D': 61, 'Smooth_transition': 10000.0, 'N_init': 7, 'T': 61, 'epsilon': 0.1}",0.22130296525540055
937,"{'N': 2500, 'version': 'V2', 'd': 5.166666666666667, 'D': 2, 'r': 0.03, 'r_new': 0.06, 'D_new': 9, 'T_change_D': 61, 'Smooth_transition': 10000.0, 'N_init': 9, 'T': 61, 'epsilon': 0.1}",0.22141422576698158
938,"{'N': 2500, 'version': 'V2', 'd': 5.333333333333333, 'D': 2, 'r': 0.09, 'r_new': 0.04, 'D_new': 4, 'T_change_D': 61, 'Smooth_transition': 10000.0, 'N_init': 2, 'T': 61, 'epsilon': 0.05}",0.22157491113849648
939,"{'N': 2500, 'version': 'V2', 'd': 5.666666666666667, 'D': 1, 'r': 0.1, 'r_new': 0.04, 'D_new': 9, 'T_change_D': 61, 'Smooth_transition': 10000.0, 'N_init': 3, 'T': 61, 'epsilon': 0.1}",0.22164550765624197
940,"{'N': 2500, 'version': 'V2', 'd': 5.166666666666667, 'D': 2, 'r': 0.1, 'r_new': 0.01, 'D_new': 10, 'T_change_D': 61, 'Smooth_transition': 10000.0, 'N_init': 4, 'T': 61, 'epsilon': 0.01}",0.2217001330579138
941,"{'N': 2500, 'version': 'V2', 'd': 5.333333333333333, 'D': 2, 'r': 0.04, 'r_new': 0.02, 'D_new': 6, 'T_change_D': 61, 'Smooth_transition': 10000.0, 'N_init': 9, 'T': 61, 'epsilon': 0.05}",0.22178335736133242
942,"{'N': 2500, 'version': 'V2', 'd': 5.833333333333333, 'D': 2, 'r': 0.07, 'r_new': 0.01, 'D_new': 2, 'T_change_D': 61, 'Smooth_transition': 10000.0, 'N_init': 2, 'T': 61, 'epsilon': 0.1}",0.22182835512275914
943,"{'N': 2500, 'version': 'V2', 'd': 5.166666666666667, 'D': 6, 'r': 0.03, 'r_new': 0.05, 'D_new': 1, 'T_change_D': 61, 'Smooth_transition': 10000.0, 'N_init': 2, 'T': 61, 'epsilon': 0.01}",0.22184530650168643
944,"{'N': 2500, 'version': 'V2', 'd': 5.0, 'D': 7, 'r': 0.03, 'r_new': 0.1, 'D_new': 1, 'T_change_D': 61, 'Smooth_transition': 10000.0, 'N_init': 3, 'T': 61, 'epsilon': 0.1}",0.22186404850479577
945,"{'N': 2500, 'version': 'V2', 'd': 5.5, 'D': 1, 'r': 0.07, 'r_new': 0.1, 'D_new': 4, 'T_change_D': 61, 'Smooth_transition': 10000.0, 'N_init': 5, 'T': 61, 'epsilon': 0.1}",0.2218923850184453
946,"{'N': 2500, 'version': 'V2', 'd': 5.833333333333333, 'D': 1, 'r': 0.1, 'r_new': 0.02, 'D_new': 9, 'T_change_D': 61, 'Smooth_transition': 10000.0, 'N_init': 3, 'T': 61, 'epsilon': 0.05}",0.22191144749003758
947,"{'N': 2500, 'version': 'V2', 'd': 5.166666666666667, 'D': 1, 'r': 0.1, 'r_new': 0.05, 'D_new': 7, 'T_change_D': 61, 'Smooth_transition': 10000.0, 'N_init': 3, 'T': 61, 'epsilon': 0.1}",0.22195548490439662
948,"{'N': 2500, 'version': 'V2', 'd': 5.166666666666667, 'D': 4, 'r': 0.05, 'r_new': 0.03, 'D_new': 6, 'T_change_D': 61, 'Smooth_transition': 10000.0, 'N_init': 1, 'T': 61, 'epsilon': 0.1}",0.22202604585368835
949,"{'N': 2500, 'version': 'V2', 'd': 5.666666666666667, 'D': 1, 'r': 0.02, 'r_new': 0.04, 'D_new': 3, 'T_change_D': 61, 'Smooth_transition': 10000.0, 'N_init': 10, 'T': 61, 'epsilon': 0.1}",0.2220369014438744
950,"{'N': 2500, 'version': 'V2', 'd': 5.833333333333333, 'D': 1, 'r': 0.04, 'r_new': 0.1, 'D_new': 6, 'T_change_D': 61, 'Smooth_transition': 10000.0, 'N_init': 5, 'T': 61, 'epsilon': 0.01}",0.22204099116163134
951,"{'N': 2500, 'version': 'V2', 'd': 5.333333333333333, 'D': 2, 'r': 0.05, 'r_new': 0.02, 'D_new': 6, 'T_change_D': 61, 'Smooth_transition': 10000.0, 'N_init': 7, 'T': 61, 'epsilon': 0.01}",0.22204156718045867
952,"{'N': 2500, 'version': 'V2', 'd': 5.333333333333333, 'D': 2, 'r': 0.05, 'r_new': 0.07, 'D_new': 10, 'T_change_D': 61, 'Smooth_transition': 10000.0, 'N_init': 7, 'T': 61, 'epsilon': 0.01}",0.22204898221378425
953,"{'N': 2500, 'version': 'V2', 'd': 5.5, 'D': 1, 'r': 0.03, 'r_new': 0.06, 'D_new': 2, 'T_change_D': 61, 'Smooth_transition': 10000.0, 'N_init': 9, 'T': 61, 'epsilon': 0.01}",0.22206436855856754
954,"{'N': 2500, 'version': 'V2', 'd': 5.833333333333333, 'D': 3, 'r': 0.03, 'r_new': 0.09, 'D_new': 3, 'T_change_D': 61, 'Smooth_transition': 10000.0, 'N_init': 2, 'T': 61, 'epsilon': 0.05}",0.22210264386707637
955,"{'N': 2500, 'version': 'V2', 'd': 6.0, 'D': 2, 'r': 0.1, 'r_new': 0.03, 'D_new': 4, 'T_change_D': 61, 'Smooth_transition': 10000.0, 'N_init': 10, 'T': 61, 'epsilon': 0.01}",0.2221282503273536
956,"{'N': 2500, 'version': 'V2', 'd': 6.0, 'D': 5, 'r': 0.06, 'r_new': 0.09, 'D_new': 7, 'T_change_D': 61, 'Smooth_transition': 10000.0, 'N_init': 2, 'T': 61, 'epsilon': 0.01}",0.22214964135113974
957,"{'N': 2500, 'version': 'V2', 'd': 5.666666666666667, 'D': 4, 'r': 0.02, 'r_new': 0.07, 'D_new': 6, 'T_change_D': 61, 'Smooth_transition': 10000.0, 'N_init': 6, 'T': 61, 'epsilon': 0.01}",0.22231548849353522
958,"{'N': 2500, 'version': 'V2', 'd': 5.0, 'D': 4, 'r': 0.05, 'r_new': 0.09, 'D_new': 1, 'T_change_D': 61, 'Smooth_transition': 10000.0, 'N_init': 8, 'T': 61, 'epsilon': 0.05}",0.22236252723762892
959,"{'N': 2500, 'version': 'V2', 'd': 6.0, 'D': 7, 'r': 0.02, 'r_new': 0.07, 'D_new': 1, 'T_change_D': 61, 'Smooth_transition': 10000.0, 'N_init': 10, 'T': 61, 'epsilon': 0.05}",0.22236971699339714
960,"{'N': 2500, 'version': 'V2', 'd': 6.0, 'D': 7, 'r': 0.02, 'r_new': 0.05, 'D_new': 3, 'T_change_D': 61, 'Smooth_transition': 10000.0, 'N_init': 9, 'T': 61, 'epsilon': 0.1}",0.22237342948143266
961,"{'N': 2500, 'version': 'V2', 'd': 5.166666666666667, 'D': 3, 'r': 0.01, 'r_new': 0.02, 'D_new': 9, 'T_change_D': 61, 'Smooth_transition': 10000.0, 'N_init': 8, 'T': 61, 'epsilon': 0.01}",0.2225563319339266
962,"{'N': 2500, 'version': 'V2', 'd': 5.833333333333333, 'D': 4, 'r': 0.01, 'r_new': 0.01, 'D_new': 10, 'T_change_D': 61, 'Smooth_transition': 10000.0, 'N_init': 7, 'T': 61, 'epsilon': 0.1}",0.2225883251697452
963,"{'N': 2500, 'version': 'V2', 'd': 5.333333333333333, 'D': 3, 'r': 0.01, 'r_new': 0.01, 'D_new': 5, 'T_change_D': 61, 'Smooth_transition': 10000.0, 'N_init': 9, 'T': 61, 'epsilon': 0.1}",0.22260358609989836
964,"{'N': 2500, 'version': 'V2', 'd': 5.0, 'D': 6, 'r': 0.04, 'r_new': 0.03, 'D_new': 7, 'T_change_D': 61, 'Smooth_transition': 10000.0, 'N_init': 10, 'T': 61, 'epsilon': 0.1}",0.22262572024494612
965,"{'N': 2500, 'version': 'V2', 'd': 5.666666666666667, 'D': 1, 'r': 0.03, 'r_new': 0.08, 'D_new': 1, 'T_change_D': 61, 'Smooth_transition': 10000.0, 'N_init': 8, 'T': 61, 'epsilon': 0.01}",0.2226777455361972
966,"{'N': 2500, 'version': 'V2', 'd': 5.333333333333333, 'D': 3, 'r': 0.02, 'r_new': 0.1, 'D_new': 1, 'T_change_D': 61, 'Smooth_transition': 10000.0, 'N_init': 4, 'T': 61, 'epsilon': 0.05}",0.2227754065190657
967,"{'N': 2500, 'version': 'V2', 'd': 5.833333333333333, 'D': 4, 'r': 0.07, 'r_new': 0.08, 'D_new': 1, 'T_change_D': 61, 'Smooth_transition': 10000.0, 'N_init': 2, 'T': 61, 'epsilon': 0.01}",0.2227925990899098
968,"{'N': 2500, 'version': 'V2', 'd': 5.5, 'D': 6, 'r': 0.01, 'r_new': 0.01, 'D_new': 6, 'T_change_D': 61, 'Smooth_transition': 10000.0, 'N_init': 6, 'T': 61, 'epsilon': 0.01}",0.2227975043632611
969,"{'N': 2500, 'version': 'V2', 'd': 5.666666666666667, 'D': 4, 'r': 0.01, 'r_new': 0.01, 'D_new': 9, 'T_change_D': 61, 'Smooth_transition': 10000.0, 'N_init': 10, 'T': 61, 'epsilon': 0.1}",0.22282854231307847
970,"{'N': 2500, 'version': 'V2', 'd': 5.666666666666667, 'D': 7, 'r': 0.07, 'r_new': 0.1, 'D_new': 5, 'T_change_D': 61, 'Smooth_transition': 10000.0, 'N_init': 7, 'T': 61, 'epsilon': 0.1}",0.2228357469749495
971,"{'N': 2500, 'version': 'V2', 'd': 6.0, 'D': 8, 'r': 0.03, 'r_new': 0.09, 'D_new': 10, 'T_change_D': 61, 'Smooth_transition': 10000.0, 'N_init': 3, 'T': 61, 'epsilon': 0.01}",0.22285115052524757
972,"{'N': 2500, 'version': 'V2', 'd': 5.0, 'D': 4, 'r': 0.09, 'r_new': 0.1, 'D_new': 9, 'T_change_D': 61, 'Smooth_transition': 10000.0, 'N_init': 9, 'T': 61, 'epsilon': 0.1}",0.2228920893731878
973,"{'N': 2500, 'version': 'V2', 'd': 5.0, 'D': 6, 'r': 0.07, 'r_new': 0.09, 'D_new': 6, 'T_change_D': 61, 'Smooth_transition': 10000.0, 'N_init': 4, 'T': 61, 'epsilon': 0.01}",0.22290245870644615
974,"{'N': 2500, 'version': 'V2', 'd': 5.666666666666667, 'D': 10, 'r': 0.01, 'r_new': 0.04, 'D_new': 4, 'T_change_D': 61, 'Smooth_transition': 10000.0, 'N_init': 2, 'T': 61, 'epsilon': 0.05}",0.22298361780519074
975,"{'N': 2500, 'version': 'V2', 'd': 5.166666666666667, 'D': 8, 'r': 0.01, 'r_new': 0.01, 'D_new': 5, 'T_change_D': 61, 'Smooth_transition': 10000.0, 'N_init': 4, 'T': 61, 'epsilon': 0.01}",0.22299299483919127
976,"{'N': 2500, 'version': 'V2', 'd': 5.333333333333333, 'D': 2, 'r': 0.07, 'r_new': 0.07, 'D_new': 6, 'T_change_D': 61, 'Smooth_transition': 10000.0, 'N_init': 4, 'T': 61, 'epsilon': 0.01}",0.2230661353423529
977,"{'N': 2500, 'version': 'V2', 'd': 6.0, 'D': 4, 'r': 0.06, 'r_new': 0.09, 'D_new': 3, 'T_change_D': 61, 'Smooth_transition': 10000.0, 'N_init': 5, 'T': 61, 'epsilon': 0.05}",0.22311361032624277
978,"{'N': 2500, 'version': 'V2', 'd': 5.166666666666667, 'D': 1, 'r': 0.02, 'r_new': 0.01, 'D_new': 2, 'T_change_D': 61, 'Smooth_transition': 10000.0, 'N_init': 10, 'T': 61, 'epsilon': 0.1}",0.22314255214695403
979,"{'N': 2500, 'version': 'V2', 'd': 5.333333333333333, 'D': 1, 'r': 0.03, 'r_new': 0.05, 'D_new': 4, 'T_change_D': 61, 'Smooth_transition': 10000.0, 'N_init': 8, 'T': 61, 'epsilon': 0.05}",0.2231542574093609
980,"{'N': 2500, 'version': 'V2', 'd': 5.333333333333333, 'D': 9, 'r': 0.01, 'r_new': 0.06, 'D_new': 5, 'T_change_D': 61, 'Smooth_transition': 10000.0, 'N_init': 1, 'T': 61, 'epsilon': 0.01}",0.22315928525342957
981,"{'N': 2500, 'version': 'V2', 'd': 6.0, 'D': 4, 'r': 0.06, 'r_new': 0.03, 'D_new': 9, 'T_change_D': 61, 'Smooth_transition': 10000.0, 'N_init': 3, 'T': 61, 'epsilon': 0.1}",0.22321888806023635
982,"{'N': 2500, 'version': 'V2', 'd': 5.666666666666667, 'D': 2, 'r': 0.03, 'r_new': 0.02, 'D_new': 5, 'T_change_D': 61, 'Smooth_transition': 10000.0, 'N_init': 8, 'T': 61, 'epsilon': 0.1}",0.2233409057534068
983,"{'N': 2500, 'version': 'V2', 'd': 5.0, 'D': 5, 'r': 0.04, 'r_new': 0.03, 'D_new': 8, 'T_change_D': 61, 'Smooth_transition': 10000.0, 'N_init': 9, 'T': 61, 'epsilon': 0.01}",0.22336702492946023
984,"{'N': 2500, 'version': 'V2', 'd': 5.0, 'D': 4, 'r': 0.06, 'r_new': 0.01, 'D_new': 7, 'T_change_D': 61, 'Smooth_transition': 10000.0, 'N_init': 10, 'T': 61, 'epsilon': 0.05}",0.22337862014461154
985,"{'N': 2500, 'version': 'V2', 'd': 5.833333333333333, 'D': 1, 'r': 0.06, 'r_new': 0.03, 'D_new': 10, 'T_change_D': 61, 'Smooth_transition': 10000.0, 'N_init': 5, 'T': 61, 'epsilon': 0.01}",0.22340959003350475
986,"{'N': 2500, 'version': 'V2', 'd': 5.5, 'D': 4, 'r': 0.01, 'r_new': 0.06, 'D_new': 4, 'T_change_D': 61, 'Smooth_transition': 10000.0, 'N_init': 9, 'T': 61, 'epsilon': 0.1}",0.2234125373770681
987,"{'N': 2500, 'version': 'V2', 'd': 5.666666666666667, 'D': 2, 'r': 0.02, 'r_new': 0.02, 'D_new': 4, 'T_change_D': 61, 'Smooth_transition': 10000.0, 'N_init': 10, 'T': 61, 'epsilon': 0.05}",0.22345621849893985
988,"{'N': 2500, 'version': 'V2', 'd': 5.5, 'D': 3, 'r': 0.02, 'r_new': 0.04, 'D_new': 4, 'T_change_D': 61, 'Smooth_transition': 10000.0, 'N_init': 5, 'T': 61, 'epsilon': 0.05}",0.2234604035581439
989,"{'N': 2500, 'version': 'V2', 'd': 5.666666666666667, 'D': 2, 'r': 0.04, 'r_new': 0.05, 'D_new': 7, 'T_change_D': 61, 'Smooth_transition': 10000.0, 'N_init': 7, 'T': 61, 'epsilon': 0.1}",0.22354686454653444
990,"{'N': 2500, 'version': 'V2', 'd': 5.833333333333333, 'D': 2, 'r': 0.02, 'r_new': 0.01, 'D_new': 2, 'T_change_D': 61, 'Smooth_transition': 10000.0, 'N_init': 9, 'T': 61, 'epsilon': 0.05}",0.22359452708969146
991,"{'N': 2500, 'version': 'V2', 'd': 5.666666666666667, 'D': 6, 'r': 0.02, 'r_new': 0.09, 'D_new': 3, 'T_change_D': 61, 'Smooth_transition': 10000.0, 'N_init': 1, 'T': 61, 'epsilon': 0.05}",0.22359624372375128
992,"{'N': 2500, 'version': 'V2', 'd': 6.0, 'D': 3, 'r': 0.06, 'r_new': 0.08, 'D_new': 6, 'T_change_D': 61, 'Smooth_transition': 10000.0, 'N_init': 8, 'T': 61, 'epsilon': 0.05}",0.22361885645575355
993,"{'N': 2500, 'version': 'V2', 'd': 5.0, 'D': 7, 'r': 0.09, 'r_new': 0.09, 'D_new': 4, 'T_change_D': 61, 'Smooth_transition': 10000.0, 'N_init': 5, 'T': 61, 'epsilon': 0.1}",0.2236867995844822
994,"{'N': 2500, 'version': 'V2', 'd': 5.833333333333333, 'D': 3, 'r': 0.01, 'r_new': 0.07, 'D_new': 9, 'T_change_D': 61, 'Smooth_transition': 10000.0, 'N_init': 8, 'T': 61, 'epsilon': 0.01}",0.22376307902326528
995,"{'N': 2500, 'version': 'V2', 'd': 5.166666666666667, 'D': 4, 'r': 0.04, 'r_new': 0.02, 'D_new': 8, 'T_change_D': 61, 'Smooth_transition': 10000.0, 'N_init': 3, 'T': 61, 'epsilon': 0.05}",0.2238320565690256
996,"{'N': 2500, 'version': 'V2', 'd': 6.0, 'D': 4, 'r': 0.05, 'r_new': 0.05, 'D_new': 5, 'T_change_D': 61, 'Smooth_transition': 10000.0, 'N_init': 5, 'T': 61, 'epsilon': 0.1}",0.22386151845157962
997,"{'N': 2500, 'version': 'V2', 'd': 5.666666666666667, 'D': 2, 'r': 0.02, 'r_new': 0.01, 'D_new': 8, 'T_change_D': 61, 'Smooth_transition': 10000.0, 'N_init': 10, 'T': 61, 'epsilon': 0.05}",0.22392998276030165
998,"{'N': 2500, 'version': 'V2', 'd': 5.666666666666667, 'D': 1, 'r': 0.04, 'r_new': 0.03, 'D_new': 5, 'T_change_D': 61, 'Smooth_transition': 10000.0, 'N_init': 7, 'T': 61, 'epsilon': 0.05}",0.2239689576691645
999,"{'N': 2500, 'version': 'V2', 'd': 5.833333333333333, 'D': 1, 'r': 0.02, 'r_new': 0.08, 'D_new': 9, 'T_change_D': 61, 'Smooth_transition': 10000.0, 'N_init': 10, 'T': 61, 'epsilon': 0.05}",0.2239694207302502
1000,"{'N': 2500, 'version': 'V2', 'd': 6.0, 'D': 2, 'r': 0.1, 'r_new': 0.02, 'D_new': 8, 'T_change_D': 61, 'Smooth_transition': 10000.0, 'N_init': 10, 'T': 61, 'epsilon': 0.01}",0.2241278664130205
1001,"{'N': 2500, 'version': 'V2', 'd': 5.666666666666667, 'D': 5, 'r': 0.01, 'r_new': 0.05, 'D_new': 1, 'T_change_D': 61, 'Smooth_transition': 10000.0, 'N_init': 4, 'T': 61, 'epsilon': 0.1}",0.22414841382254078
1002,"{'N': 2500, 'version': 'V2', 'd': 5.833333333333333, 'D': 2, 'r': 0.06, 'r_new': 0.06, 'D_new': 6, 'T_change_D': 61, 'Smooth_transition': 10000.0, 'N_init': 4, 'T': 61, 'epsilon': 0.1}",0.22419270187705137
1003,"{'N': 2500, 'version': 'V2', 'd': 5.833333333333333, 'D': 4, 'r': 0.01, 'r_new': 0.08, 'D_new': 6, 'T_change_D': 61, 'Smooth_transition': 10000.0, 'N_init': 10, 'T': 61, 'epsilon': 0.01}",0.22419610752375682
1004,"{'N': 2500, 'version': 'V2', 'd': 5.833333333333333, 'D': 2, 'r': 0.03, 'r_new': 0.09, 'D_new': 5, 'T_change_D': 61, 'Smooth_transition': 10000.0, 'N_init': 9, 'T': 61, 'epsilon': 0.05}",0.224205433927941
1005,"{'N': 2500, 'version': 'V2', 'd': 5.833333333333333, 'D': 5, 'r': 0.02, 'r_new': 0.06, 'D_new': 9, 'T_change_D': 61, 'Smooth_transition': 10000.0, 'N_init': 1, 'T': 61, 'epsilon': 0.1}",0.2242244479699367
1006,"{'N': 2500, 'version': 'V2', 'd': 5.666666666666667, 'D': 2, 'r': 0.03, 'r_new': 0.02, 'D_new': 5, 'T_change_D': 61, 'Smooth_transition': 10000.0, 'N_init': 9, 'T': 61, 'epsilon': 0.05}",0.22427746517188596
1007,"{'N': 2500, 'version': 'V2', 'd': 5.333333333333333, 'D': 4, 'r': 0.01, 'r_new': 0.07, 'D_new': 7, 'T_change_D': 61, 'Smooth_transition': 10000.0, 'N_init': 6, 'T': 61, 'epsilon': 0.01}",0.22431900006764605
