,0,1
520,"{'N': 2500, 'version': 'V2', 'd': 5.333333333333333, 'D': 9, 'r': 0.01, 'r_new': 0.06, 'D_new': 3, 'T_change_D': 86, 'Smooth_transition': 10000.0, 'N_init': 4, 'T': 86, 'epsilon': 0.1}",0.14293577178233996
521,"{'N': 2500, 'version': 'V2', 'd': 5.0, 'D': 7, 'r': 0.04, 'r_new': 0.09, 'D_new': 9, 'T_change_D': 86, 'Smooth_transition': 10000.0, 'N_init': 3, 'T': 86, 'epsilon': 0.1}",0.14315913229704202
522,"{'N': 2500, 'version': 'V2', 'd': 5.666666666666667, 'D': 5, 'r': 0.02, 'r_new': 0.03, 'D_new': 8, 'T_change_D': 86, 'Smooth_transition': 10000.0, 'N_init': 2, 'T': 86, 'epsilon': 0.1}",0.14326244740499355
523,"{'N': 2500, 'version': 'V2', 'd': 5.833333333333333, 'D': 4, 'r': 0.09, 'r_new': 0.03, 'D_new': 3, 'T_change_D': 86, 'Smooth_transition': 10000.0, 'N_init': 3, 'T': 86, 'epsilon': 0.01}",0.14396862483020226
524,"{'N': 2500, 'version': 'V2', 'd': 5.5, 'D': 10, 'r': 0.05, 'r_new': 0.01, 'D_new': 8, 'T_change_D': 86, 'Smooth_transition': 10000.0, 'N_init': 10, 'T': 86, 'epsilon': 0.01}",0.14407043159780994
525,"{'N': 2500, 'version': 'V2', 'd': 5.333333333333333, 'D': 9, 'r': 0.08, 'r_new': 0.01, 'D_new': 8, 'T_change_D': 86, 'Smooth_transition': 10000.0, 'N_init': 3, 'T': 86, 'epsilon': 0.01}",0.14449959950243152
526,"{'N': 2500, 'version': 'V2', 'd': 6.0, 'D': 7, 'r': 0.06, 'r_new': 0.01, 'D_new': 3, 'T_change_D': 86, 'Smooth_transition': 10000.0, 'N_init': 7, 'T': 86, 'epsilon': 0.1}",0.1445016345503415
527,"{'N': 2500, 'version': 'V2', 'd': 5.5, 'D': 4, 'r': 0.06, 'r_new': 0.04, 'D_new': 9, 'T_change_D': 86, 'Smooth_transition': 10000.0, 'N_init': 6, 'T': 86, 'epsilon': 0.01}",0.14450258841543753
528,"{'N': 2500, 'version': 'V2', 'd': 6.0, 'D': 3, 'r': 0.09, 'r_new': 0.07, 'D_new': 7, 'T_change_D': 86, 'Smooth_transition': 10000.0, 'N_init': 8, 'T': 86, 'epsilon': 0.05}",0.14490516185126118
529,"{'N': 2500, 'version': 'V2', 'd': 5.166666666666667, 'D': 5, 'r': 0.02, 'r_new': 0.09, 'D_new': 6, 'T_change_D': 86, 'Smooth_transition': 10000.0, 'N_init': 10, 'T': 86, 'epsilon': 0.01}",0.14504629744283443
530,"{'N': 2500, 'version': 'V2', 'd': 5.333333333333333, 'D': 4, 'r': 0.03, 'r_new': 0.06, 'D_new': 10, 'T_change_D': 86, 'Smooth_transition': 10000.0, 'N_init': 8, 'T': 86, 'epsilon': 0.05}",0.14530572324942406
531,"{'N': 2500, 'version': 'V2', 'd': 5.333333333333333, 'D': 3, 'r': 0.02, 'r_new': 0.09, 'D_new': 5, 'T_change_D': 86, 'Smooth_transition': 10000.0, 'N_init': 9, 'T': 86, 'epsilon': 0.1}",0.1454114911428366
532,"{'N': 2500, 'version': 'V2', 'd': 5.833333333333333, 'D': 5, 'r': 0.07, 'r_new': 0.02, 'D_new': 1, 'T_change_D': 86, 'Smooth_transition': 10000.0, 'N_init': 4, 'T': 86, 'epsilon': 0.1}",0.1454929597109893
533,"{'N': 2500, 'version': 'V2', 'd': 6.0, 'D': 7, 'r': 0.04, 'r_new': 0.02, 'D_new': 5, 'T_change_D': 86, 'Smooth_transition': 10000.0, 'N_init': 10, 'T': 86, 'epsilon': 0.01}",0.14569897087103628
534,"{'N': 2500, 'version': 'V2', 'd': 5.666666666666667, 'D': 6, 'r': 0.05, 'r_new': 0.09, 'D_new': 4, 'T_change_D': 86, 'Smooth_transition': 10000.0, 'N_init': 1, 'T': 86, 'epsilon': 0.01}",0.14598880444715634
535,"{'N': 2500, 'version': 'V2', 'd': 5.166666666666667, 'D': 6, 'r': 0.02, 'r_new': 0.07, 'D_new': 5, 'T_change_D': 86, 'Smooth_transition': 10000.0, 'N_init': 2, 'T': 86, 'epsilon': 0.05}",0.14615849536661157
536,"{'N': 2500, 'version': 'V2', 'd': 5.833333333333333, 'D': 8, 'r': 0.02, 'r_new': 0.03, 'D_new': 9, 'T_change_D': 86, 'Smooth_transition': 10000.0, 'N_init': 3, 'T': 86, 'epsilon': 0.01}",0.14618028167163874
537,"{'N': 2500, 'version': 'V2', 'd': 5.166666666666667, 'D': 4, 'r': 0.07, 'r_new': 0.01, 'D_new': 7, 'T_change_D': 86, 'Smooth_transition': 10000.0, 'N_init': 4, 'T': 86, 'epsilon': 0.01}",0.14686505060671595
538,"{'N': 2500, 'version': 'V2', 'd': 5.333333333333333, 'D': 6, 'r': 0.06, 'r_new': 0.02, 'D_new': 8, 'T_change_D': 86, 'Smooth_transition': 10000.0, 'N_init': 4, 'T': 86, 'epsilon': 0.1}",0.1470949054023149
539,"{'N': 2500, 'version': 'V2', 'd': 5.833333333333333, 'D': 5, 'r': 0.05, 'r_new': 0.09, 'D_new': 6, 'T_change_D': 86, 'Smooth_transition': 10000.0, 'N_init': 9, 'T': 86, 'epsilon': 0.1}",0.14774695494399248
540,"{'N': 2500, 'version': 'V2', 'd': 5.333333333333333, 'D': 5, 'r': 0.06, 'r_new': 0.07, 'D_new': 6, 'T_change_D': 86, 'Smooth_transition': 10000.0, 'N_init': 7, 'T': 86, 'epsilon': 0.1}",0.14778918954573228
541,"{'N': 2500, 'version': 'V2', 'd': 5.833333333333333, 'D': 2, 'r': 0.1, 'r_new': 0.07, 'D_new': 2, 'T_change_D': 86, 'Smooth_transition': 10000.0, 'N_init': 10, 'T': 86, 'epsilon': 0.1}",0.14818188602946245
542,"{'N': 2500, 'version': 'V2', 'd': 5.833333333333333, 'D': 5, 'r': 0.06, 'r_new': 0.06, 'D_new': 3, 'T_change_D': 86, 'Smooth_transition': 10000.0, 'N_init': 4, 'T': 86, 'epsilon': 0.1}",0.1482971790019805
543,"{'N': 2500, 'version': 'V2', 'd': 5.166666666666667, 'D': 10, 'r': 0.03, 'r_new': 0.04, 'D_new': 8, 'T_change_D': 86, 'Smooth_transition': 10000.0, 'N_init': 7, 'T': 86, 'epsilon': 0.1}",0.1488133663501048
544,"{'N': 2500, 'version': 'V2', 'd': 5.833333333333333, 'D': 8, 'r': 0.08, 'r_new': 0.05, 'D_new': 8, 'T_change_D': 86, 'Smooth_transition': 10000.0, 'N_init': 7, 'T': 86, 'epsilon': 0.01}",0.14909961259948598
545,"{'N': 2500, 'version': 'V2', 'd': 5.5, 'D': 6, 'r': 0.07, 'r_new': 0.06, 'D_new': 2, 'T_change_D': 86, 'Smooth_transition': 10000.0, 'N_init': 5, 'T': 86, 'epsilon': 0.05}",0.149172670541215
546,"{'N': 2500, 'version': 'V2', 'd': 6.0, 'D': 6, 'r': 0.08, 'r_new': 0.07, 'D_new': 8, 'T_change_D': 86, 'Smooth_transition': 10000.0, 'N_init': 9, 'T': 86, 'epsilon': 0.1}",0.14922186656054828
547,"{'N': 2500, 'version': 'V2', 'd': 5.833333333333333, 'D': 4, 'r': 0.06, 'r_new': 0.03, 'D_new': 9, 'T_change_D': 86, 'Smooth_transition': 10000.0, 'N_init': 4, 'T': 86, 'epsilon': 0.01}",0.1494170174276085
548,"{'N': 2500, 'version': 'V2', 'd': 5.5, 'D': 4, 'r': 0.09, 'r_new': 0.04, 'D_new': 7, 'T_change_D': 86, 'Smooth_transition': 10000.0, 'N_init': 9, 'T': 86, 'epsilon': 0.1}",0.14942297826745463
549,"{'N': 2500, 'version': 'V2', 'd': 5.166666666666667, 'D': 8, 'r': 0.04, 'r_new': 0.05, 'D_new': 1, 'T_change_D': 86, 'Smooth_transition': 10000.0, 'N_init': 6, 'T': 86, 'epsilon': 0.1}",0.14958897242768807
550,"{'N': 2500, 'version': 'V2', 'd': 5.166666666666667, 'D': 8, 'r': 0.1, 'r_new': 0.08, 'D_new': 2, 'T_change_D': 86, 'Smooth_transition': 10000.0, 'N_init': 1, 'T': 86, 'epsilon': 0.01}",0.1496253822693168
551,"{'N': 2500, 'version': 'V2', 'd': 5.666666666666667, 'D': 9, 'r': 0.01, 'r_new': 0.08, 'D_new': 9, 'T_change_D': 86, 'Smooth_transition': 10000.0, 'N_init': 7, 'T': 86, 'epsilon': 0.01}",0.15002860510622276
552,"{'N': 2500, 'version': 'V2', 'd': 5.333333333333333, 'D': 6, 'r': 0.02, 'r_new': 0.05, 'D_new': 1, 'T_change_D': 86, 'Smooth_transition': 10000.0, 'N_init': 4, 'T': 86, 'epsilon': 0.05}",0.15003705280870233
553,"{'N': 2500, 'version': 'V2', 'd': 5.166666666666667, 'D': 9, 'r': 0.01, 'r_new': 0.03, 'D_new': 5, 'T_change_D': 86, 'Smooth_transition': 10000.0, 'N_init': 10, 'T': 86, 'epsilon': 0.01}",0.15025859679078696
554,"{'N': 2500, 'version': 'V2', 'd': 6.0, 'D': 10, 'r': 0.09, 'r_new': 0.04, 'D_new': 2, 'T_change_D': 86, 'Smooth_transition': 10000.0, 'N_init': 2, 'T': 86, 'epsilon': 0.01}",0.15028126840269387
555,"{'N': 2500, 'version': 'V2', 'd': 5.5, 'D': 2, 'r': 0.1, 'r_new': 0.04, 'D_new': 5, 'T_change_D': 86, 'Smooth_transition': 10000.0, 'N_init': 5, 'T': 86, 'epsilon': 0.1}",0.15038311913235158
556,"{'N': 2500, 'version': 'V2', 'd': 5.166666666666667, 'D': 10, 'r': 0.05, 'r_new': 0.1, 'D_new': 10, 'T_change_D': 86, 'Smooth_transition': 10000.0, 'N_init': 8, 'T': 86, 'epsilon': 0.01}",0.15052959078788153
557,"{'N': 2500, 'version': 'V2', 'd': 5.833333333333333, 'D': 9, 'r': 0.03, 'r_new': 0.09, 'D_new': 3, 'T_change_D': 86, 'Smooth_transition': 10000.0, 'N_init': 6, 'T': 86, 'epsilon': 0.1}",0.15053321126350558
558,"{'N': 2500, 'version': 'V2', 'd': 5.5, 'D': 6, 'r': 0.02, 'r_new': 0.06, 'D_new': 9, 'T_change_D': 86, 'Smooth_transition': 10000.0, 'N_init': 8, 'T': 86, 'epsilon': 0.01}",0.15055116321539194
559,"{'N': 2500, 'version': 'V2', 'd': 5.833333333333333, 'D': 3, 'r': 0.1, 'r_new': 0.08, 'D_new': 4, 'T_change_D': 86, 'Smooth_transition': 10000.0, 'N_init': 7, 'T': 86, 'epsilon': 0.1}",0.15152557231772718
560,"{'N': 2500, 'version': 'V2', 'd': 5.0, 'D': 10, 'r': 0.03, 'r_new': 0.08, 'D_new': 10, 'T_change_D': 86, 'Smooth_transition': 10000.0, 'N_init': 10, 'T': 86, 'epsilon': 0.05}",0.15212059521494833
561,"{'N': 2500, 'version': 'V2', 'd': 5.666666666666667, 'D': 3, 'r': 0.04, 'r_new': 0.04, 'D_new': 1, 'T_change_D': 86, 'Smooth_transition': 10000.0, 'N_init': 4, 'T': 86, 'epsilon': 0.05}",0.15223326191777373
562,"{'N': 2500, 'version': 'V2', 'd': 5.666666666666667, 'D': 4, 'r': 0.04, 'r_new': 0.07, 'D_new': 5, 'T_change_D': 86, 'Smooth_transition': 10000.0, 'N_init': 8, 'T': 86, 'epsilon': 0.01}",0.15287073883027041
563,"{'N': 2500, 'version': 'V2', 'd': 5.0, 'D': 10, 'r': 0.09, 'r_new': 0.03, 'D_new': 2, 'T_change_D': 86, 'Smooth_transition': 10000.0, 'N_init': 5, 'T': 86, 'epsilon': 0.01}",0.15336643950587256
564,"{'N': 2500, 'version': 'V2', 'd': 5.666666666666667, 'D': 10, 'r': 0.03, 'r_new': 0.06, 'D_new': 8, 'T_change_D': 86, 'Smooth_transition': 10000.0, 'N_init': 9, 'T': 86, 'epsilon': 0.05}",0.15339650805247584
565,"{'N': 2500, 'version': 'V2', 'd': 5.666666666666667, 'D': 4, 'r': 0.03, 'r_new': 0.06, 'D_new': 9, 'T_change_D': 86, 'Smooth_transition': 10000.0, 'N_init': 5, 'T': 86, 'epsilon': 0.1}",0.15353315391229796
566,"{'N': 2500, 'version': 'V2', 'd': 5.0, 'D': 8, 'r': 0.04, 'r_new': 0.01, 'D_new': 9, 'T_change_D': 86, 'Smooth_transition': 10000.0, 'N_init': 10, 'T': 86, 'epsilon': 0.05}",0.15396707376797278
567,"{'N': 2500, 'version': 'V2', 'd': 5.5, 'D': 6, 'r': 0.1, 'r_new': 0.03, 'D_new': 3, 'T_change_D': 86, 'Smooth_transition': 10000.0, 'N_init': 1, 'T': 86, 'epsilon': 0.05}",0.15432643379873406
568,"{'N': 2500, 'version': 'V2', 'd': 5.5, 'D': 2, 'r': 0.1, 'r_new': 0.05, 'D_new': 1, 'T_change_D': 86, 'Smooth_transition': 10000.0, 'N_init': 6, 'T': 86, 'epsilon': 0.1}",0.1551818490575007
569,"{'N': 2500, 'version': 'V2', 'd': 5.5, 'D': 8, 'r': 0.01, 'r_new': 0.01, 'D_new': 10, 'T_change_D': 86, 'Smooth_transition': 10000.0, 'N_init': 9, 'T': 86, 'epsilon': 0.05}",0.15591000465439986
570,"{'N': 2500, 'version': 'V2', 'd': 5.833333333333333, 'D': 3, 'r': 0.1, 'r_new': 0.06, 'D_new': 4, 'T_change_D': 86, 'Smooth_transition': 10000.0, 'N_init': 7, 'T': 86, 'epsilon': 0.1}",0.15592085523081697
571,"{'N': 2500, 'version': 'V2', 'd': 6.0, 'D': 4, 'r': 0.07, 'r_new': 0.04, 'D_new': 1, 'T_change_D': 86, 'Smooth_transition': 10000.0, 'N_init': 5, 'T': 86, 'epsilon': 0.1}",0.15636114076153648
572,"{'N': 2500, 'version': 'V2', 'd': 5.0, 'D': 5, 'r': 0.09, 'r_new': 0.03, 'D_new': 5, 'T_change_D': 86, 'Smooth_transition': 10000.0, 'N_init': 3, 'T': 86, 'epsilon': 0.01}",0.15676770021360842
573,"{'N': 2500, 'version': 'V2', 'd': 5.5, 'D': 8, 'r': 0.01, 'r_new': 0.05, 'D_new': 10, 'T_change_D': 86, 'Smooth_transition': 10000.0, 'N_init': 10, 'T': 86, 'epsilon': 0.01}",0.1568947863049102
574,"{'N': 2500, 'version': 'V2', 'd': 5.166666666666667, 'D': 3, 'r': 0.03, 'r_new': 0.08, 'D_new': 4, 'T_change_D': 86, 'Smooth_transition': 10000.0, 'N_init': 6, 'T': 86, 'epsilon': 0.05}",0.1569159664888002
575,"{'N': 2500, 'version': 'V2', 'd': 5.333333333333333, 'D': 8, 'r': 0.06, 'r_new': 0.08, 'D_new': 3, 'T_change_D': 86, 'Smooth_transition': 10000.0, 'N_init': 1, 'T': 86, 'epsilon': 0.05}",0.15693789383537116
576,"{'N': 2500, 'version': 'V2', 'd': 5.0, 'D': 3, 'r': 0.1, 'r_new': 0.03, 'D_new': 1, 'T_change_D': 86, 'Smooth_transition': 10000.0, 'N_init': 7, 'T': 86, 'epsilon': 0.05}",0.15715263860931175
577,"{'N': 2500, 'version': 'V2', 'd': 5.5, 'D': 5, 'r': 0.05, 'r_new': 0.01, 'D_new': 1, 'T_change_D': 86, 'Smooth_transition': 10000.0, 'N_init': 10, 'T': 86, 'epsilon': 0.1}",0.15740595187842207
578,"{'N': 2500, 'version': 'V2', 'd': 5.0, 'D': 10, 'r': 0.1, 'r_new': 0.01, 'D_new': 1, 'T_change_D': 86, 'Smooth_transition': 10000.0, 'N_init': 2, 'T': 86, 'epsilon': 0.01}",0.1574743952101514
579,"{'N': 2500, 'version': 'V2', 'd': 5.5, 'D': 5, 'r': 0.02, 'r_new': 0.01, 'D_new': 8, 'T_change_D': 86, 'Smooth_transition': 10000.0, 'N_init': 1, 'T': 86, 'epsilon': 0.1}",0.15756882745604048
580,"{'N': 2500, 'version': 'V2', 'd': 5.833333333333333, 'D': 2, 'r': 0.09, 'r_new': 0.01, 'D_new': 1, 'T_change_D': 86, 'Smooth_transition': 10000.0, 'N_init': 9, 'T': 86, 'epsilon': 0.1}",0.15868533461322146
581,"{'N': 2500, 'version': 'V2', 'd': 5.666666666666667, 'D': 6, 'r': 0.08, 'r_new': 0.08, 'D_new': 1, 'T_change_D': 86, 'Smooth_transition': 10000.0, 'N_init': 1, 'T': 86, 'epsilon': 0.1}",0.15914196665057864
582,"{'N': 2500, 'version': 'V2', 'd': 5.166666666666667, 'D': 3, 'r': 0.03, 'r_new': 0.1, 'D_new': 9, 'T_change_D': 86, 'Smooth_transition': 10000.0, 'N_init': 7, 'T': 86, 'epsilon': 0.05}",0.15925432293529374
583,"{'N': 2500, 'version': 'V2', 'd': 5.5, 'D': 2, 'r': 0.08, 'r_new': 0.03, 'D_new': 3, 'T_change_D': 86, 'Smooth_transition': 10000.0, 'N_init': 10, 'T': 86, 'epsilon': 0.1}",0.1594169322598882
584,"{'N': 2500, 'version': 'V2', 'd': 5.833333333333333, 'D': 5, 'r': 0.02, 'r_new': 0.1, 'D_new': 4, 'T_change_D': 86, 'Smooth_transition': 10000.0, 'N_init': 8, 'T': 86, 'epsilon': 0.01}",0.15986369217723684
585,"{'N': 2500, 'version': 'V2', 'd': 5.833333333333333, 'D': 8, 'r': 0.08, 'r_new': 0.08, 'D_new': 10, 'T_change_D': 86, 'Smooth_transition': 10000.0, 'N_init': 8, 'T': 86, 'epsilon': 0.01}",0.16001937663143367
586,"{'N': 2500, 'version': 'V2', 'd': 5.333333333333333, 'D': 5, 'r': 0.02, 'r_new': 0.07, 'D_new': 4, 'T_change_D': 86, 'Smooth_transition': 10000.0, 'N_init': 8, 'T': 86, 'epsilon': 0.01}",0.16023873249660953
587,"{'N': 2500, 'version': 'V2', 'd': 5.666666666666667, 'D': 10, 'r': 0.01, 'r_new': 0.03, 'D_new': 5, 'T_change_D': 86, 'Smooth_transition': 10000.0, 'N_init': 6, 'T': 86, 'epsilon': 0.01}",0.16059531782029624
588,"{'N': 2500, 'version': 'V2', 'd': 5.0, 'D': 10, 'r': 0.09, 'r_new': 0.09, 'D_new': 7, 'T_change_D': 86, 'Smooth_transition': 10000.0, 'N_init': 3, 'T': 86, 'epsilon': 0.01}",0.16062566050071678
589,"{'N': 2500, 'version': 'V2', 'd': 5.166666666666667, 'D': 8, 'r': 0.01, 'r_new': 0.05, 'D_new': 2, 'T_change_D': 86, 'Smooth_transition': 10000.0, 'N_init': 8, 'T': 86, 'epsilon': 0.05}",0.16070929610546167
590,"{'N': 2500, 'version': 'V2', 'd': 6.0, 'D': 3, 'r': 0.08, 'r_new': 0.09, 'D_new': 2, 'T_change_D': 86, 'Smooth_transition': 10000.0, 'N_init': 8, 'T': 86, 'epsilon': 0.1}",0.16076946248418655
591,"{'N': 2500, 'version': 'V2', 'd': 5.166666666666667, 'D': 7, 'r': 0.05, 'r_new': 0.08, 'D_new': 5, 'T_change_D': 86, 'Smooth_transition': 10000.0, 'N_init': 6, 'T': 86, 'epsilon': 0.05}",0.16082083650836987
592,"{'N': 2500, 'version': 'V2', 'd': 5.5, 'D': 8, 'r': 0.02, 'r_new': 0.03, 'D_new': 5, 'T_change_D': 86, 'Smooth_transition': 10000.0, 'N_init': 3, 'T': 86, 'epsilon': 0.01}",0.16107711715712086
593,"{'N': 2500, 'version': 'V2', 'd': 5.833333333333333, 'D': 1, 'r': 0.09, 'r_new': 0.1, 'D_new': 5, 'T_change_D': 86, 'Smooth_transition': 10000.0, 'N_init': 7, 'T': 86, 'epsilon': 0.1}",0.16120602566919792
594,"{'N': 2500, 'version': 'V2', 'd': 5.0, 'D': 7, 'r': 0.04, 'r_new': 0.06, 'D_new': 2, 'T_change_D': 86, 'Smooth_transition': 10000.0, 'N_init': 8, 'T': 86, 'epsilon': 0.05}",0.16156055936895092
595,"{'N': 2500, 'version': 'V2', 'd': 5.833333333333333, 'D': 10, 'r': 0.05, 'r_new': 0.02, 'D_new': 6, 'T_change_D': 86, 'Smooth_transition': 10000.0, 'N_init': 10, 'T': 86, 'epsilon': 0.01}",0.16206714585894347
596,"{'N': 2500, 'version': 'V2', 'd': 5.666666666666667, 'D': 5, 'r': 0.07, 'r_new': 0.02, 'D_new': 10, 'T_change_D': 86, 'Smooth_transition': 10000.0, 'N_init': 9, 'T': 86, 'epsilon': 0.05}",0.16218711857530707
597,"{'N': 2500, 'version': 'V2', 'd': 5.0, 'D': 8, 'r': 0.05, 'r_new': 0.02, 'D_new': 9, 'T_change_D': 86, 'Smooth_transition': 10000.0, 'N_init': 7, 'T': 86, 'epsilon': 0.01}",0.16231723088462877
598,"{'N': 2500, 'version': 'V2', 'd': 5.666666666666667, 'D': 7, 'r': 0.1, 'r_new': 0.09, 'D_new': 6, 'T_change_D': 86, 'Smooth_transition': 10000.0, 'N_init': 3, 'T': 86, 'epsilon': 0.01}",0.16286027727408295
599,"{'N': 2500, 'version': 'V2', 'd': 5.666666666666667, 'D': 4, 'r': 0.06, 'r_new': 0.1, 'D_new': 7, 'T_change_D': 86, 'Smooth_transition': 10000.0, 'N_init': 4, 'T': 86, 'epsilon': 0.01}",0.16302057569250794
600,"{'N': 2500, 'version': 'V2', 'd': 5.833333333333333, 'D': 9, 'r': 0.01, 'r_new': 0.01, 'D_new': 5, 'T_change_D': 86, 'Smooth_transition': 10000.0, 'N_init': 5, 'T': 86, 'epsilon': 0.01}",0.1637242175309539
601,"{'N': 2500, 'version': 'V2', 'd': 5.333333333333333, 'D': 6, 'r': 0.03, 'r_new': 0.02, 'D_new': 9, 'T_change_D': 86, 'Smooth_transition': 10000.0, 'N_init': 1, 'T': 86, 'epsilon': 0.05}",0.1644222574279349
602,"{'N': 2500, 'version': 'V2', 'd': 5.5, 'D': 8, 'r': 0.02, 'r_new': 0.08, 'D_new': 7, 'T_change_D': 86, 'Smooth_transition': 10000.0, 'N_init': 3, 'T': 86, 'epsilon': 0.01}",0.16444390887311724
603,"{'N': 2500, 'version': 'V2', 'd': 5.333333333333333, 'D': 2, 'r': 0.08, 'r_new': 0.1, 'D_new': 7, 'T_change_D': 86, 'Smooth_transition': 10000.0, 'N_init': 10, 'T': 86, 'epsilon': 0.1}",0.16514841963479737
604,"{'N': 2500, 'version': 'V2', 'd': 5.666666666666667, 'D': 4, 'r': 0.05, 'r_new': 0.04, 'D_new': 4, 'T_change_D': 86, 'Smooth_transition': 10000.0, 'N_init': 1, 'T': 86, 'epsilon': 0.05}",0.16525048709548446
605,"{'N': 2500, 'version': 'V2', 'd': 5.833333333333333, 'D': 3, 'r': 0.05, 'r_new': 0.04, 'D_new': 9, 'T_change_D': 86, 'Smooth_transition': 10000.0, 'N_init': 7, 'T': 86, 'epsilon': 0.01}",0.16538344166687172
606,"{'N': 2500, 'version': 'V2', 'd': 5.166666666666667, 'D': 8, 'r': 0.04, 'r_new': 0.07, 'D_new': 5, 'T_change_D': 86, 'Smooth_transition': 10000.0, 'N_init': 4, 'T': 86, 'epsilon': 0.1}",0.165649246062265
607,"{'N': 2500, 'version': 'V2', 'd': 5.666666666666667, 'D': 3, 'r': 0.07, 'r_new': 0.06, 'D_new': 4, 'T_change_D': 86, 'Smooth_transition': 10000.0, 'N_init': 1, 'T': 86, 'epsilon': 0.05}",0.1659654844091657
608,"{'N': 2500, 'version': 'V2', 'd': 5.5, 'D': 4, 'r': 0.03, 'r_new': 0.09, 'D_new': 7, 'T_change_D': 86, 'Smooth_transition': 10000.0, 'N_init': 6, 'T': 86, 'epsilon': 0.1}",0.1660141816611677
609,"{'N': 2500, 'version': 'V2', 'd': 5.666666666666667, 'D': 9, 'r': 0.09, 'r_new': 0.1, 'D_new': 5, 'T_change_D': 86, 'Smooth_transition': 10000.0, 'N_init': 1, 'T': 86, 'epsilon': 0.01}",0.1661169298973312
610,"{'N': 2500, 'version': 'V2', 'd': 5.333333333333333, 'D': 1, 'r': 0.1, 'r_new': 0.02, 'D_new': 6, 'T_change_D': 86, 'Smooth_transition': 10000.0, 'N_init': 8, 'T': 86, 'epsilon': 0.1}",0.1662046390551092
611,"{'N': 2500, 'version': 'V2', 'd': 5.333333333333333, 'D': 2, 'r': 0.1, 'r_new': 0.05, 'D_new': 5, 'T_change_D': 86, 'Smooth_transition': 10000.0, 'N_init': 10, 'T': 86, 'epsilon': 0.05}",0.16628233201576828
612,"{'N': 2500, 'version': 'V2', 'd': 5.666666666666667, 'D': 9, 'r': 0.05, 'r_new': 0.04, 'D_new': 7, 'T_change_D': 86, 'Smooth_transition': 10000.0, 'N_init': 2, 'T': 86, 'epsilon': 0.05}",0.16630181096762306
613,"{'N': 2500, 'version': 'V2', 'd': 6.0, 'D': 3, 'r': 0.08, 'r_new': 0.06, 'D_new': 2, 'T_change_D': 86, 'Smooth_transition': 10000.0, 'N_init': 5, 'T': 86, 'epsilon': 0.1}",0.16634368846914976
614,"{'N': 2500, 'version': 'V2', 'd': 5.5, 'D': 3, 'r': 0.08, 'r_new': 0.07, 'D_new': 6, 'T_change_D': 86, 'Smooth_transition': 10000.0, 'N_init': 1, 'T': 86, 'epsilon': 0.01}",0.16667757738576114
615,"{'N': 2500, 'version': 'V2', 'd': 5.666666666666667, 'D': 7, 'r': 0.06, 'r_new': 0.08, 'D_new': 8, 'T_change_D': 86, 'Smooth_transition': 10000.0, 'N_init': 1, 'T': 86, 'epsilon': 0.1}",0.16716607917861095
616,"{'N': 2500, 'version': 'V2', 'd': 6.0, 'D': 5, 'r': 0.08, 'r_new': 0.05, 'D_new': 10, 'T_change_D': 86, 'Smooth_transition': 10000.0, 'N_init': 10, 'T': 86, 'epsilon': 0.1}",0.1677174136959182
617,"{'N': 2500, 'version': 'V2', 'd': 5.666666666666667, 'D': 4, 'r': 0.03, 'r_new': 0.01, 'D_new': 1, 'T_change_D': 86, 'Smooth_transition': 10000.0, 'N_init': 5, 'T': 86, 'epsilon': 0.05}",0.16777834259753868
618,"{'N': 2500, 'version': 'V2', 'd': 5.5, 'D': 2, 'r': 0.1, 'r_new': 0.08, 'D_new': 1, 'T_change_D': 86, 'Smooth_transition': 10000.0, 'N_init': 7, 'T': 86, 'epsilon': 0.1}",0.1680472819292393
619,"{'N': 2500, 'version': 'V2', 'd': 5.0, 'D': 9, 'r': 0.03, 'r_new': 0.02, 'D_new': 9, 'T_change_D': 86, 'Smooth_transition': 10000.0, 'N_init': 9, 'T': 86, 'epsilon': 0.01}",0.16811826360776216
620,"{'N': 2500, 'version': 'V2', 'd': 5.5, 'D': 1, 'r': 0.08, 'r_new': 0.06, 'D_new': 2, 'T_change_D': 86, 'Smooth_transition': 10000.0, 'N_init': 9, 'T': 86, 'epsilon': 0.1}",0.16814763401623806
621,"{'N': 2500, 'version': 'V2', 'd': 5.333333333333333, 'D': 3, 'r': 0.03, 'r_new': 0.08, 'D_new': 4, 'T_change_D': 86, 'Smooth_transition': 10000.0, 'N_init': 7, 'T': 86, 'epsilon': 0.01}",0.16816433058236935
622,"{'N': 2500, 'version': 'V2', 'd': 6.0, 'D': 10, 'r': 0.05, 'r_new': 0.1, 'D_new': 6, 'T_change_D': 86, 'Smooth_transition': 10000.0, 'N_init': 5, 'T': 86, 'epsilon': 0.05}",0.16836382811161957
623,"{'N': 2500, 'version': 'V2', 'd': 5.833333333333333, 'D': 3, 'r': 0.1, 'r_new': 0.07, 'D_new': 4, 'T_change_D': 86, 'Smooth_transition': 10000.0, 'N_init': 8, 'T': 86, 'epsilon': 0.1}",0.16869012148697576
624,"{'N': 2500, 'version': 'V2', 'd': 5.833333333333333, 'D': 2, 'r': 0.1, 'r_new': 0.08, 'D_new': 7, 'T_change_D': 86, 'Smooth_transition': 10000.0, 'N_init': 10, 'T': 86, 'epsilon': 0.01}",0.168756795262712
